,1
0,0.4925
1,0.94
2,0.895
3,0.9075
4,0.925
5,0.9325
6,0.94
7,0.95
8,0.95
9,0.9475
10,0.9525
11,0.945
12,0.95
13,0.955
14,0.9425
15,0.955
16,0.96
17,0.9575
18,0.96
19,0.9575
20,0.9475
21,0.955
22,0.96
23,0.96
24,0.955
25,0.9525
26,0.955
27,0.955
28,0.9525
29,0.9525
30,0.96
31,0.96
32,0.96
33,0.9525
34,0.955
35,0.9525
36,0.9525
37,0.955
38,0.96
39,0.955
40,0.96
41,0.955
42,0.955
43,0.96
44,0.955
45,0.955
46,0.955
47,0.9575
48,0.955
49,0.955
50,0.955
51,0.9575
52,0.955
53,0.9575
54,0.9575
55,0.9575
56,0.9625
57,0.9575
58,0.9575
59,0.9575
60,0.9575
