,1
0,0.5131034482758621
1,
2,
3,
4,
5,0.5204597701149425
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5264367816091954
16,
17,
18,
19,
20,0.5609195402298851
21,
22,
23,
24,
25,0.623448275862069
26,
27,
28,
29,
30,0.6413793103448275
31,
32,
33,
34,
35,0.6354022988505748
36,
37,
38,
39,
40,0.6326436781609195
41,
42,
43,
44,
45,0.6616091954022989
46,
47,
48,
49,
50,0.6841379310344827
51,
52,
53,
54,
55,0.6850574712643678
56,
57,
58,
59,
60,0.6896551724137931
61,
62,
63,
64,
65,0.6896551724137931
66,
67,
68,
69,
70,0.6887356321839081
71,
72,
73,
74,
75,0.6868965517241379
76,
77,
78,
79,
80,0.6841379310344827
81,
82,
83,
84,
85,0.6914942528735633
86,
87,
88,
89,
90,0.696551724137931
91,
92,
93,
94,
95,0.7094252873563218
96,
97,
98,
99,
100,0.7108045977011495
