,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.10064435005188,1.446963667869568,1.9916082620620728,1.1276336908340454,1.2792402505874634,1.801552176475525,1.5671554803848269,1.539410948753357,1.7893520593643188,1.5135490894317627,1.7508773803710938,1.5664434432983398,1.117519497871399,1.4883818626403809,1.1191034317016602,1.2828642129898071,1.6507725715637207,2.221088409423828,1.2036501169204712,1.153365969657898,1.325434923171997,1.5368911027908323,1.1301718950271606,1.481223702430725,1.1643354892730713,1.7224353551864624,1.4789941310882568,1.3259460926055908,1.6102237701416016,2.281111717224121,1.778564214706421,1.100557565689087,1.567223072052002,1.308527946472168,1.1535483598709106,1.4833372831344604,1.7262498140335083,1.1137017011642456,2.790779590606689,1.1727008819580078,1.1450682878494265,1.3776569366455078,1.1633795499801636,1.4472129344940186,1.2031513452529907,1.100845217704773,1.6568217277526855,1.7856115102767944,1.8709174394607544,1.242688536643982
1,1.1046552658081057,4.801849842071533,5.28028678894043,1.062156081199646,1.741537094116211,2.115973234176636,7.192447185516357,6.820244312286377,4.603738784790039,5.083634853363037,5.754818439483643,4.610304355621338,1.0810741186141968,3.438770294189453,1.093879461288452,1.931469678878784,1.832798957824707,3.0921990871429443,4.277178287506104,1.5403703451156616,5.433207035064697,5.149696350097656,1.2861651182174685,7.556136608123779,1.665649652481079,4.810406684875488,3.904154777526856,1.275676965713501,2.522483587265014,5.719828128814697,5.552800178527832,1.1778570413589478,1.7600927352905271,4.8711137771606445,1.2654567956924438,2.862473726272583,4.014340877532959,1.691043257713318,5.981167316436768,2.377558469772339,1.2785953283309937,1.363139510154724,1.0151866674423218,3.30532169342041,3.822222948074341,1.1631219387054443,3.800335645675659,2.8608524799346924,8.547331809997559,3.7930428981781006
2,1.1686553955078125,3.642488241195679,9.100029945373535,1.6671981811523438,1.5965508222579956,2.04949164390564,3.3236091136932373,5.142837524414063,5.789538860321045,3.985089063644409,3.0628502368927,2.1735775470733643,1.7709314823150637,1.4779040813446045,1.406123161315918,2.9337849617004395,3.1591789722442627,4.35751485824585,2.9744904041290283,2.8306326866149902,3.661121845245361,5.384419918060303,1.1481393575668335,1.483716607093811,2.0786995887756348,3.827383041381836,3.630964517593384,2.532594680786133,3.550255537033081,2.4465320110321045,3.506720781326294,1.6132574081420898,2.755786657333374,2.6975631713867188,2.1286885738372803,6.515009880065918,1.7609446048736572,1.213117599487305,8.72348690032959,2.875622272491455,2.7818353176116943,1.3902570009231567,0.9991382956504822,1.814077854156494,3.3882105350494385,1.4624576568603516,2.588406562805176,4.081972599029541,2.2042152881622314,3.867165327072144
3,2.012303113937378,2.055213928222656,12.681132316589355,2.7903873920440674,2.3059468269348145,1.9209415912628172,2.9726052284240723,3.0319480895996094,6.385921478271484,4.628937244415283,5.274690628051758,3.137908458709717,1.7447996139526367,1.5517011880874634,2.18835973739624,3.667443037033081,5.192983150482178,2.7549073696136475,2.982499122619629,3.134080171585083,5.012321949005127,6.465637683868408,1.55893874168396,1.5839557647705078,1.333071231842041,5.279737949371338,5.146538734436035,2.8511669635772705,4.214103221893311,1.5597665309906006,2.720984697341919,3.2956759929656982,2.8160269260406494,3.525029182434082,3.623295783996582,2.994378089904785,1.9146709442138672,1.8576394319534304,5.525261878967285,5.687424182891846,4.691196441650391,2.295701265335083,1.9791423082351685,3.680650949478149,4.493157386779785,1.4545611143112185,2.89269757270813,5.296350479125977,2.847450256347656,3.1460578441619877
4,2.615830421447754,1.4555429220199585,6.921472549438477,2.4110300540924072,1.9498882293701167,2.4688055515289307,3.267413377761841,5.1095709800720215,6.1999030113220215,4.482732772827148,6.222412109375,2.342599868774414,2.2764995098114014,1.739497423171997,3.137009859085083,6.542325496673584,3.395315647125244,3.787489652633667,1.8370847702026367,2.6784496307373047,10.173494338989258,6.219649791717529,2.0354835987091064,3.266075372695923,1.6305532455444336,5.487227439880371,3.5747509002685547,2.047148942947388,6.288760185241699,1.6879003047943115,3.347360610961914,3.292989492416382,3.3345577716827397,3.5883679389953613,6.451408386230469,3.466280698776245,2.4017856121063232,3.196423053741455,5.449288845062256,4.859194278717041,3.1612045764923096,2.913330554962158,2.1284468173980717,2.119484663009644,1.3492943048477173,2.686913013458252,3.744201183319092,1.7987265586853027,3.818803548812866,4.989236831665039
5,2.337250232696533,1.402534246444702,1.178135633468628,1.985997438430786,2.2253127098083496,2.387657880783081,6.581164360046387,2.8605732917785645,2.676076650619507,2.691978931427002,3.5733137130737305,2.7015867233276367,2.256263256072998,1.955200791358948,5.446195125579834,8.454103469848633,3.988082408905029,1.8113808631896973,5.100546360015869,2.877293825149536,12.264079093933104,6.524149417877197,2.2328102588653564,3.684417724609375,1.1822757720947266,5.361326694488525,2.899946689605713,1.904572606086731,11.736000061035156,1.7247449159622192,4.757582664489746,5.164121150970459,4.222558498382568,3.815451383590698,7.821785926818848,3.09937071800232,2.6941781044006348,2.1226015090942383,8.5869779586792,4.790003776550293,2.8255209922790527,4.501070499420166,2.645109176635742,2.093588590621948,1.6509474515914917,2.713369846343994,3.351759195327759,1.8732794523239136,1.6092710494995115,1.882575511932373
6,3.161954164505005,1.5082906484603882,1.2578999996185305,1.2189964056015017,1.6366400718688965,1.480848789215088,8.315852165222168,3.523658037185669,1.8186103105545044,2.675328493118286,4.3659186363220215,2.5871644020080566,2.8888421058654785,1.424997329711914,4.644411563873291,8.456100463867188,3.231242656707764,1.5635528564453125,6.768450736999512,3.749739408493042,5.619265079498291,4.153975486755371,2.3211658000946045,2.103614091873169,1.1904011964797974,5.9117279052734375,3.331437587738037,3.396233081817627,6.941570281982422,1.783120036125183,5.32258415222168,5.974218368530273,6.437160491943359,3.478301763534546,8.574604988098145,3.371910333633423,2.840583562850952,2.7779347896575928,9.247848510742188,5.015092372894287,3.1247808933258057,5.612819671630859,4.111013889312744,2.0547964572906494,1.6981509923934937,4.214978218078613,3.088344097137451,1.1290905475616455,1.4002039432525637,2.696195125579834
7,6.635794162750244,1.6112818717956543,1.45805823802948,1.3343371152877808,1.8859353065490725,1.4886583089828491,3.4265453815460205,2.2798328399658203,1.7858314514160156,2.768634080886841,4.546886444091797,2.514723062515259,2.6608126163482666,1.943608522415161,5.306338787078857,6.010364532470703,2.806926012039185,1.5662192106246948,4.61139440536499,3.843380689620972,2.56492280960083,1.1541203260421753,2.345707654953003,2.0436811447143555,1.496710181236267,5.700533390045166,2.670102834701538,3.4461758136749268,2.08489203453064,1.865691304206848,1.7678842544555664,8.202978134155273,5.955882549285889,1.488111138343811,7.823391437530518,3.14166522026062,4.231752872467041,2.5398707389831543,2.5128841400146484,5.035153865814209,3.8860156536102295,5.4050116539001465,1.7493574619293213,2.232919216156006,1.7538093328475952,7.512118816375732,3.052876710891724,1.2335481643676758,1.4722877740859983,1.9468876123428345
8,7.704156398773193,2.058595895767212,1.14057719707489,1.4249922037124634,2.762378215789795,1.7182705402374268,3.440175771713257,2.0266079902648926,1.755519151687622,2.8755390644073486,2.372032880783081,3.033222913742065,2.468682050704956,2.4762613773345947,5.130480766296387,7.774172306060791,4.211085796356201,1.4378846883773804,5.213552474975586,3.692853212356568,2.507798910140991,1.348885416984558,1.2674156427383425,2.295114278793335,1.4940145015716553,1.8862498998641968,2.2912468910217285,1.880217671394348,1.9108439683914185,2.157306671142578,1.6688987016677856,7.394723892211914,7.083378791809082,1.5885440111160278,9.50062084197998,3.2358739376068115,3.409846305847168,3.4118173122406006,2.30281925201416,7.642809391021728,4.946112632751465,1.5430254936218262,1.0317208766937256,2.31839919090271,1.7795060873031616,6.331545352935791,3.4990603923797607,1.240260362625122,1.504638910293579,1.8587546348571775
9,2.022672414779663,2.856725215911865,1.180346965789795,1.5366623401641846,2.5357136726379395,2.837069272994995,3.718461275100708,2.130209922790528,1.9992120265960691,2.9560248851776123,2.2096643447875977,3.688328742980957,3.841321229934693,2.2478413581848145,5.316173553466797,10.25991916656494,5.655134677886963,1.5013993978500366,5.460277557373047,3.575860023498535,4.44599723815918,1.681232452392578,1.570825457572937,1.132010817527771,1.6538941860198977,1.9778274297714236,2.2656965255737305,1.9411795139312744,1.979461669921875,2.2662904262542725,1.6591484546661377,3.7203736305236816,4.825401782989502,1.7059028148651123,10.64442253112793,3.579613208770752,3.526468515396118,4.41033935546875,3.2494566440582275,7.780073642730713,5.978358268737793,1.671192646026611,1.003929615020752,2.319486379623413,1.6223247051239014,6.2892913818359375,1.5026894807815552,1.3084666728973389,1.608912229537964,2.1395504474639893
10,2.0645651817321777,2.625953197479248,1.2393568754196167,1.1608728170394895,2.5412075519561768,1.880670428276062,3.282928943634033,2.473332166671753,1.9839909076690676,1.6519060134887695,2.261960029602051,2.0867178440093994,2.541544914245605,2.66199254989624,4.66774320602417,10.46422290802002,7.104117393493652,1.456504225730896,4.639959812164307,3.4637556076049805,4.9353556632995605,2.1126868724823,1.8159364461898804,1.148453950881958,2.558331251144409,2.474250555038452,1.484190583229065,2.194641351699829,1.9344114065170288,2.201209783554077,1.6389302015304563,3.565502166748047,3.0105717182159424,1.8390865325927732,4.508971214294434,4.6702189445495605,3.4983937740325928,5.1641693115234375,2.647948741912842,5.325406074523926,2.1881117820739746,1.9367876052856443,1.1608277559280396,2.413160800933838,1.8912687301635744,5.9750494956970215,1.5722291469573977,1.6602853536605835,2.137617349624634,2.297135591506958
11,2.292710304260254,2.266908407211304,1.4394193887710571,1.2821255922317505,2.5271401405334477,1.794172763824463,3.549773931503296,2.521700859069824,2.228407621383667,1.729955554008484,2.438884735107422,2.415390014648437,2.7276840209960938,3.258702516555786,5.193202972412109,2.588738918304444,8.159320831298828,1.754335880279541,4.9951348304748535,3.381955146789551,2.365769863128662,2.304130792617798,1.616325855255127,1.449705719947815,1.6400394439697266,2.628809690475464,1.3294501304626465,2.2811508178710938,2.1444239616394043,1.3913410902023315,1.2959492206573486,3.780771732330322,2.73658299446106,1.3569965362548828,1.1967449188232422,2.602433919906616,3.511981964111328,5.264510631561279,3.673549890518189,5.544760704040527,2.625986337661743,2.580674409866333,1.661941647529602,1.211143970489502,1.9392476081848145,5.884902000427246,1.6852595806121826,2.2857627868652344,1.8303065299987795,1.961487293243408
12,2.9564766883850098,2.4646847248077397,1.5045089721679688,1.7572574615478516,2.4332854747772217,1.7412577867507937,3.6240251064300537,2.8045403957366943,2.8482561111450195,1.753759503364563,2.697244882583618,3.399641513824463,2.5535075664520264,4.4491143226623535,2.4637715816497803,2.967771291732788,9.077136993408203,1.9234789609909055,2.1923062801361084,3.1802079677581787,1.7270660400390625,2.195732593536377,1.5725489854812622,1.648159384727478,2.385387420654297,1.9702295064926147,1.4062143564224243,2.281271457672119,1.824982762336731,2.1322968006134038,1.331993579864502,4.030519962310791,3.7713470458984375,1.656705379486084,1.1815762519836426,1.8809465169906616,2.2361767292022705,5.576425075531006,3.414264678955078,6.814708709716797,4.168540954589844,2.7080392837524414,1.8272531032562256,1.2774134874343872,1.8527963161468504,6.866189956665039,2.22133469581604,2.1137478351593018,1.9898931980133057,2.0311381816864014
13,2.9877631664276123,2.933732032775879,1.4180554151535034,1.7560336589813232,2.5176472663879395,1.7823283672332764,4.061124801635742,2.619755268096924,1.936198592185974,1.6452975273132324,2.84109115600586,5.527623653411865,2.005290985107422,4.684819221496582,2.3940107822418213,2.4484012126922607,3.696669340133667,1.84051251411438,2.7852907180786133,1.6768734455108645,2.2133562564849854,1.8468695878982544,1.5434703826904297,1.656284213066101,3.198437213897705,2.153585195541382,1.8397430181503296,2.4651331901550293,2.0844433307647705,1.538607835769653,1.1059858798980713,4.314736366271973,4.808109283447266,1.890302419662476,1.2126508951187134,1.909395456314087,2.501303672790528,1.382642388343811,3.8113629817962646,7.137343406677246,4.675699234008789,3.179884910583496,1.2947322130203247,1.325972557067871,1.519652247428894,1.9476194381713867,2.80044937133789,2.3819308280944824,2.372397184371948,2.2300450801849365
14,2.440106153488159,3.8008663654327393,1.4068275690078735,2.3009865283966064,2.144735336303711,1.5595510005950928,4.293846130371094,2.7318761348724365,1.9657734632492063,1.673532485961914,2.2826387882232666,1.248149871826172,2.780043363571167,4.751599311828613,1.0340179204940796,2.1991591453552246,5.199129581451416,1.931197047233581,3.0422074794769287,1.761610507965088,3.526533603668213,2.065430164337158,1.611427903175354,1.7814465761184692,3.3941400051116943,1.9757866859436035,3.4219720363616943,3.1841073036193848,2.3363077640533447,1.1680272817611694,1.1395224332809448,2.377816200256348,4.045259475708008,2.152970552444458,1.345377802848816,2.030724287033081,2.086864471435547,1.5902220010757446,4.009470462799072,2.3255422115325928,2.3256938457489014,4.068432807922363,1.3540807962417605,1.5720137357711792,1.5283936262130735,1.936333179473877,2.758760690689087,2.362933397293091,2.549046516418457,2.608957290649414
15,2.3336665630340576,4.096418380737305,1.1990431547164917,2.0856592655181885,2.470876693725586,1.70585298538208,5.288834095001221,1.4046128988265991,2.2367541790008545,1.651317119598389,2.626047372817993,1.311666488647461,4.777904510498047,5.12959098815918,1.0877054929733276,3.4224116802215576,7.616690635681152,2.9342751502990723,1.7162619829177856,1.803077816963196,4.132879257202148,2.78153395652771,1.6199934482574463,1.9637953042984009,1.7156505584716797,1.962660908699036,4.189290523529053,3.156914472579956,2.8065667152404785,1.3650822639465332,1.1911674737930298,3.2708473205566406,4.53017520904541,2.085521936416626,1.664941906929016,2.989856004714966,2.3642382621765137,1.6073310375213623,3.042364358901977,2.63601303100586,2.95930552482605,2.0728871822357178,1.8516182899475095,2.3548572063446045,1.32600200176239,1.6784801483154297,2.9696569442749023,2.549405574798584,2.597637176513672,2.659680128097534
16,2.689903974533081,1.8776674270629885,1.2165080308914185,1.984646558761597,4.073293685913086,2.082767963409424,5.546589374542236,1.7404160499572754,2.687251091003418,1.7281262874603271,2.8130805492401123,1.2819291353225708,1.8953715562820437,5.4422526359558105,1.1716784238815308,2.3291726112365723,8.397079467773438,4.9639668464660645,1.1339786052703855,1.8570517301559448,5.621694564819336,1.8475396633148196,1.629560112953186,2.187324523925781,1.6022762060165403,2.2017805576324463,1.3776496648788452,2.9732768535614014,3.0521562099456787,1.4323301315307615,1.221516251564026,3.6193227767944336,3.350155830383301,1.6858954429626465,1.9612056016922,1.847293734550476,1.4810136556625366,1.7687087059020996,3.240652322769165,2.3697431087493896,3.662774324417114,1.0539880990982056,2.220181941986084,2.6889686584472656,1.4611724615097046,1.3664820194244385,2.3288896083831787,3.286412477493286,1.6641368865966797,1.515543818473816
17,2.6493284702301025,2.077344417572021,1.3170077800750732,2.920806407928467,4.0095696449279785,2.433337450027466,2.8579084873199463,2.4896240234375,1.5871204137802124,1.6777372360229492,1.5363138914108276,1.265635371208191,1.7590539455413818,7.134283065795898,1.1534006595611572,2.2941458225250244,4.220937728881836,5.990736484527588,1.1529483795166016,2.2382073402404785,6.259056091308594,1.9889713525772093,1.3923264741897583,1.7349765300750732,1.7941042184829712,2.994126558303833,1.412639856338501,2.9686474800109863,4.103315353393555,1.5402507781982422,1.2277036905288696,3.608950138092041,3.505554437637329,1.7962119579315186,2.32511043548584,1.90726101398468,1.7088350057601929,2.178133249282837,4.158771514892578,2.2472798824310303,1.5362297296524048,1.111580491065979,2.839461326599121,3.281360626220703,1.8416550159454343,1.6511478424072266,2.2952916622161865,3.758810043334961,1.7937192916870115,1.8843399286270144
18,2.506669282913208,2.1171915531158447,1.541033148765564,3.632310390472412,2.367018222808838,1.6521704196929932,1.9012067317962649,1.3661537170410156,1.770876407623291,1.7531172037124634,1.813554286956787,1.289377212524414,1.829566478729248,7.549094200134277,1.2646572589874268,2.85214900970459,2.0435948371887207,6.593629837036133,1.4609394073486328,2.737496852874756,4.969734191894531,2.076878547668457,2.392040252685547,1.83050274848938,1.660448431968689,3.158910751342773,1.5026729106903076,3.1699185371398926,2.8037109375,1.7843116521835327,1.2570955753326416,4.030228137969971,3.796261548995972,2.239250421524048,2.57330060005188,2.1699769496917725,1.7556389570236206,1.927516222000122,3.8989741802215576,2.207700252532959,1.4251991510391235,1.3416156768798828,3.898521661758423,4.36625862121582,1.9865401983261108,1.6593985557556152,1.9934816360473635,4.694333553314209,2.6344728469848637,1.857305645942688
19,2.371664762496948,1.0847400426864624,1.5521483421325684,1.0217796564102173,2.979693651199341,1.5182632207870483,2.1123523712158203,1.04529070854187,1.7035421133041382,1.4157482385635376,2.7105276584625244,1.2974853515625,2.1580307483673096,6.215616226196289,1.505989670753479,1.6681746244430542,1.858790159225464,3.262858867645264,1.3488163948059082,3.769843816757202,5.330032825469971,2.1038057804107666,2.8659536838531494,2.179590940475464,1.7812504768371582,1.338810682296753,1.7358499765396118,4.20346212387085,3.6176233291625977,2.039982318878174,1.2950997352600098,1.7263578176498413,3.981288433074951,1.718833088874817,2.774772882461548,1.9183759689331052,1.6479606628417969,2.0919458866119385,4.284200191497803,1.340275764465332,1.3994989395141602,1.954827189445496,1.5176883935928345,2.223627805709839,2.032576084136963,2.0768632888793945,2.2361209392547607,5.239971160888672,2.3823771476745605,1.9996821880340576
20,3.4522135257720947,1.0791324377059937,1.7755571603775024,0.9573283791542052,3.315742492675781,1.414034366607666,2.078174829483032,1.1396085023880005,2.0081863403320312,1.4391438961029053,2.402976751327514,1.342513918876648,2.268128633499145,1.4451156854629517,1.6209421157836914,1.6652406454086304,1.965781688690185,2.4610016345977783,1.4763456583023071,3.091644525527954,5.971779823303223,2.2648842334747314,1.0059757232666016,2.381417989730835,1.7136151790618896,1.3809534311294556,1.9235540628433228,4.621158599853516,3.751100778579712,2.426020383834839,1.3933266401290894,2.563096523284912,4.261754035949707,1.6476551294326782,1.417765974998474,2.3089635372161865,1.8208638429641724,1.159648299217224,1.100114107131958,1.4831219911575315,1.3016337156295776,1.8377364873886108,1.6832846403121948,1.9142972230911253,2.315223693847656,3.1198084354400635,2.7465178966522217,2.2037878036499023,2.487368583679199,2.035998821258545
21,2.5361921787261963,1.152404546737671,1.932244181632996,0.9793232679367064,1.951592803001404,1.3932592868804932,2.1379270553588867,1.642123103141785,2.2604568004608154,1.3105747699737549,2.890222787857056,1.3537458181381226,2.581193208694458,1.500719428062439,1.930297613143921,1.6249597072601318,2.1001291275024414,2.3515796661376958,1.3611338138580322,2.990842580795288,3.4327428340911865,1.526358962059021,1.0137078762054443,1.3957602977752686,1.691369652748108,1.4196103811264038,1.4641685485839844,2.3006680011749268,2.5215840339660645,2.6681761741638184,1.6305491924285889,1.5667182207107544,1.3039385080337524,1.6644854545593262,1.780574917793274,3.1592330932617188,1.7071596384048462,1.1782819032669067,1.0205295085906982,1.599183201789856,1.4303420782089231,2.472441911697388,1.812677264213562,1.1247466802597046,3.1951451301574707,2.873807907104492,3.039074420928955,0.9981669783592224,2.367032051086426,1.9109820127487185
22,2.98185396194458,1.4920706748962402,2.266973733901977,1.1908938884735107,1.4644780158996582,1.7315069437026978,2.300510883331299,2.773160696029663,2.805730104446411,1.3508622646331787,2.271702527999878,1.372903823852539,2.8865623474121094,1.4590219259262085,2.0734455585479736,1.6632537841796875,3.158911943435669,2.364516258239746,1.3166955709457395,2.949669361114502,3.635698318481445,1.209939956665039,1.0658670663833618,1.438333511352539,1.693145990371704,1.4897459745407104,1.4242180585861206,2.606647491455078,2.5758278369903564,2.1951820850372314,1.77974534034729,1.5683928728103638,1.3587323427200315,1.744822978973389,1.307043433189392,3.692730188369751,1.7700990438461304,1.4181956052780151,1.254961609840393,1.6805180311203003,1.7239811420440674,2.6132493019104004,1.9573974609375,1.1564000844955444,2.0042762756347656,2.6004371643066406,3.0942606925964355,0.8163810968399048,2.5834617614746094,2.1385762691497803
