loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002884960295177029,0.23608768971332209,0.7266738414764404,False,,,11,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-02,1677661742,13.133890628814697,2726692,gpu-011,10.1.1.7,13.133890628814697,0,11,0.007675647735595703
0.002884550299652511,0.23608768971332209,0.7047119140625,False,,,12,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-03,1677661743,13.838602542877197,2726692,gpu-011,10.1.1.7,13.838602542877197,0,12,0.007675647735595703
0.0028841399020730542,0.23608768971332209,0.5185873508453369,False,,,13,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-03,1677661743,14.357189893722534,2726692,gpu-011,10.1.1.7,14.357189893722534,0,13,0.007675647735595703
0.0028837392543258795,0.23608768971332209,0.47347521781921387,False,,,14,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-04,1677661744,14.830665111541748,2726692,gpu-011,10.1.1.7,14.830665111541748,0,14,0.007675647735595703
0.0028833332793507566,0.23608768971332209,0.5018577575683594,False,,,15,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-04,1677661744,15.332522869110107,2726692,gpu-011,10.1.1.7,15.332522869110107,0,15,0.007675647735595703
0.0028829307218426197,0.23608768971332209,0.550339937210083,False,,,16,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-05,1677661745,15.88286280632019,2726692,gpu-011,10.1.1.7,15.88286280632019,0,16,0.007675647735595703
0.0028825313807739976,0.23608768971332209,0.5445711612701416,False,,,17,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-06,1677661746,16.427433967590332,2726692,gpu-011,10.1.1.7,16.427433967590332,0,17,0.007675647735595703
0.002882134251007543,0.23608768971332209,0.5686674118041992,False,,,18,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-06,1677661746,16.99610137939453,2726692,gpu-011,10.1.1.7,16.99610137939453,0,18,0.007675647735595703
0.0028817351109663913,0.23608768971332209,0.4703061580657959,False,,,19,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-07,1677661747,17.466407537460327,2726692,gpu-011,10.1.1.7,17.466407537460327,0,19,0.007675647735595703
0.0028813434089416195,0.23608768971332209,0.50826096534729,False,,,20,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-07,1677661747,17.974668502807617,2726692,gpu-011,10.1.1.7,17.974668502807617,0,20,0.007675647735595703
0.0028809539182190146,0.23608768971332209,0.6065270900726318,False,,,21,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-08,1677661748,18.58119559288025,2726692,gpu-011,10.1.1.7,18.58119559288025,0,21,0.007675647735595703
0.002880559803864606,0.23608768971332209,0.5423948764801025,False,,,22,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-08,1677661748,19.12359046936035,2726692,gpu-011,10.1.1.7,19.12359046936035,0,22,0.007675647735595703
0.0028801766455072977,0.23608768971332209,0.5225121974945068,False,,,23,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-09,1677661749,19.64610266685486,2726692,gpu-011,10.1.1.7,19.64610266685486,0,23,0.007675647735595703
0.0028797910748203526,0.23608768971332209,0.45271730422973633,False,,,24,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-09,1677661749,20.098819971084595,2726692,gpu-011,10.1.1.7,20.098819971084595,0,24,0.007675647735595703
0.00287941113290256,0.23608768971332209,0.45913219451904297,False,,,25,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-10,1677661750,20.557952165603638,2726692,gpu-011,10.1.1.7,20.557952165603638,0,25,0.007675647735595703
0.002879028778655131,0.23608768971332209,0.5078167915344238,False,,,26,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-10,1677661750,21.06576895713806,2726692,gpu-011,10.1.1.7,21.06576895713806,0,26,0.007675647735595703
0.0028786435095093906,0.23608768971332209,0.5067300796508789,False,,,27,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-11,1677661751,21.57249903678894,2726692,gpu-011,10.1.1.7,21.57249903678894,0,27,0.007675647735595703
0.0028782684927646063,0.23608768971332209,0.5325038433074951,False,,,28,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-11,1677661751,22.105002880096436,2726692,gpu-011,10.1.1.7,22.105002880096436,0,28,0.007675647735595703
0.0028778872441682607,0.23608768971332209,0.38684940338134766,False,,,29,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-12,1677661752,22.491852283477783,2726692,gpu-011,10.1.1.7,22.491852283477783,0,29,0.007675647735595703
0.00287751353410203,0.23608768971332209,0.5612387657165527,False,,,30,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-12,1677661752,23.053091049194336,2726692,gpu-011,10.1.1.7,23.053091049194336,0,30,0.007675647735595703
0.0028771422363654355,0.23608768971332209,0.782109260559082,False,,,31,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-13,1677661753,23.835200309753418,2726692,gpu-011,10.1.1.7,23.835200309753418,0,31,0.007675647735595703
0.0028767754617469105,0.23608768971332209,0.735663890838623,False,,,32,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-14,1677661754,24.57086420059204,2726692,gpu-011,10.1.1.7,24.57086420059204,0,32,0.007675647735595703
0.0028764085866146505,0.23608768971332209,0.9370241165161133,False,,,33,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-15,1677661755,25.507888317108154,2726692,gpu-011,10.1.1.7,25.507888317108154,0,33,0.007675647735595703
0.00287603839452914,0.23608768971332209,0.8965051174163818,False,,,34,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-16,1677661756,26.404393434524536,2726692,gpu-011,10.1.1.7,26.404393434524536,0,34,0.007675647735595703
0.0028756767461110932,0.23608768971332209,0.74253249168396,False,,,35,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-16,1677661756,27.146925926208496,2726692,gpu-011,10.1.1.7,27.146925926208496,0,35,0.007675647735595703
0.002875316806426539,0.23608768971332209,0.8612022399902344,False,,,36,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-17,1677661757,28.00812816619873,2726692,gpu-011,10.1.1.7,28.00812816619873,0,36,0.007675647735595703
0.0028749523436239154,0.23608768971332209,0.6672210693359375,False,,,37,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-18,1677661758,28.675349235534668,2726692,gpu-011,10.1.1.7,28.675349235534668,0,37,0.007675647735595703
0.002874598635790923,0.23608768971332209,0.7150630950927734,False,,,38,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-19,1677661759,29.39041233062744,2726692,gpu-011,10.1.1.7,29.39041233062744,0,38,0.007675647735595703
0.0028742385955926337,0.23608768971332209,0.7455244064331055,False,,,39,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-19,1677661759,30.135936737060547,2726692,gpu-011,10.1.1.7,30.135936737060547,0,39,0.007675647735595703
0.0028738809677239813,0.23608768971332209,0.6611678600311279,False,,,40,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-20,1677661760,30.797104597091675,2726692,gpu-011,10.1.1.7,30.797104597091675,0,40,0.007675647735595703
0.0028735288681107467,0.23608768971332209,0.8086996078491211,False,,,41,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-21,1677661761,31.605804204940796,2726692,gpu-011,10.1.1.7,31.605804204940796,0,41,0.007675647735595703
0.002873171441269564,0.23608768971332209,0.7275350093841553,False,,,42,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-21,1677661761,32.33333921432495,2726692,gpu-011,10.1.1.7,32.33333921432495,0,42,0.007675647735595703
0.002872817431895367,0.23608768971332209,0.7400171756744385,False,,,43,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-22,1677661762,33.07335638999939,2726692,gpu-011,10.1.1.7,33.07335638999939,0,43,0.007675647735595703
0.0028724667394744202,0.23608768971332209,0.6483936309814453,False,,,44,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-23,1677661763,33.721750020980835,2726692,gpu-011,10.1.1.7,33.721750020980835,0,44,0.007675647735595703
0.0028721148408886554,0.23608768971332209,0.5603621006011963,False,,,45,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-23,1677661763,34.28211212158203,2726692,gpu-011,10.1.1.7,34.28211212158203,0,45,0.007675647735595703
0.002871760127918314,0.23608768971332209,0.5245180130004883,False,,,46,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-24,1677661764,34.80663013458252,2726692,gpu-011,10.1.1.7,34.80663013458252,0,46,0.007675647735595703
0.0028714116467995344,0.23608768971332209,0.5893669128417969,False,,,47,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-25,1677661765,35.395997047424316,2726692,gpu-011,10.1.1.7,35.395997047424316,0,47,0.007675647735595703
0.002871055124581966,0.23608768971332209,0.6369414329528809,False,,,48,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-25,1677661765,36.0329384803772,2726692,gpu-011,10.1.1.7,36.0329384803772,0,48,0.007675647735595703
0.002870711870177399,0.23608768971332209,0.614654541015625,False,,,49,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-26,1677661766,36.64759302139282,2726692,gpu-011,10.1.1.7,36.64759302139282,0,49,0.007675647735595703
0.0028703613787839223,0.23608768971332209,0.6640594005584717,False,,,50,8cb60_00095,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-09-26,1677661766,37.311652421951294,2726692,gpu-011,10.1.1.7,37.311652421951294,0,50,0.007675647735595703
