,1
0,2.133197784423828
1,4.3786773681640625
2,4.051403999328613
3,2.7137844562530518
4,2.295041799545288
5,2.3196609020233154
6,2.598888874053955
7,2.529891014099121
8,3.5473458766937256
9,4.021953105926514
10,4.53545618057251
11,5.142260551452637
12,3.1208291053771973
13,2.874910831451416
14,3.3606314659118652
15,4.294243812561035
16,5.49846887588501
17,4.3571038246154785
18,4.319053649902344
19,1.499774694442749
20,1.520080327987671
21,1.4971752166748047
22,1.3924137353897095
23,1.5448254346847534
24,1.5459394454956055
25,1.7311086654663086
26,3.0688321590423584
27,1.261958360671997
28,1.2914528846740723
29,1.356031894683838
30,1.1226192712783813
31,1.0370922088623047
32,1.064474105834961
33,1.1193243265151978
34,1.1313304901123047
35,1.148478388786316
36,1.1689507961273193
37,1.196396827697754
38,1.1833792924880981
39,1.4169373512268066
40,1.3644962310791016
41,1.5743887424468994
42,1.2532402276992798
43,1.2389273643493652
44,1.0619338750839233
45,1.059494972229004
46,1.2062091827392578
47,1.0744081735610962
48,1.1022683382034302
49,1.126046061515808
50,1.0319550037384033
51,0.9872263073921204
52,1.1039679050445557
53,1.2148369550704956
54,0.9767494201660156
55,0.9818612337112427
56,0.9978126287460327
57,1.1001968383789062
58,1.3131709098815918
59,1.5344318151474
60,1.6796387434005737
61,1.730883002281189
62,1.3232431411743164
63,1.258836269378662
64,1.2148860692977905
65,1.3200011253356934
66,1.6139613389968872
67,1.9112751483917236
68,1.1693147420883179
69,1.317192554473877
70,1.7697912454605103
71,2.5785648822784424
72,1.054930567741394
73,1.0565531253814697
74,1.0828405618667603
75,1.1592401266098022
76,1.5973695516586304
77,1.0201448202133179
78,1.0041855573654175
79,1.012290596961975
80,1.0829108953475952
81,1.0815130472183228
82,1.122940182685852
83,1.0612258911132812
84,1.0664957761764526
85,1.0978045463562012
86,1.0935583114624023
87,1.2551649808883667
88,1.4995163679122925
89,1.0606300830841064
90,0.9292703866958618
91,0.9722824096679688
92,1.0247234106063843
93,1.02120041847229
94,1.0391507148742676
95,1.0608857870101929
96,0.9041216969490051
97,0.9342262148857117
98,0.9664880037307739
99,1.0475457906723022
100,1.249132513999939
101,0.7424484491348267
102,0.7376253008842468
103,0.7257798314094543
104,0.7327690720558167
105,0.7490590810775757
106,0.8015826344490051
107,0.824573278427124
108,0.7958343029022217
109,0.8102544546127319
110,0.8443426489830017
111,0.8595463633537292
112,0.8615253567695618
113,0.856502890586853
114,0.8335464596748352
115,0.845289409160614
116,0.8567940592765808
117,0.841465413570404
118,0.8228902220726013
119,0.8371083736419678
120,0.7818894386291504
121,0.7725368738174438
122,0.7939288020133972
123,0.80283522605896
124,0.7978029847145081
125,0.8751396536827087
126,0.8555273413658142
127,0.8431342840194702
128,0.8423792123794556
129,0.8173525929450989
130,0.9145259261131287
131,0.8826470971107483
132,1.025411605834961
133,0.8460971117019653
134,0.8706832528114319
135,0.9335475564002991
136,1.1677132844924927
137,0.7456206679344177
138,0.7723157405853271
139,0.769943118095398
140,1.0340911149978638
141,0.7508222460746765
142,0.829119086265564
143,0.958477795124054
144,0.8051837086677551
145,0.8546130657196045
146,0.7638304829597473
147,0.5677733421325684
148,0.7303450703620911
149,0.7262106537818909
150,0.6822028160095215
151,0.6370621919631958
152,0.6301012635231018
153,0.6238876581192017
154,0.6486955881118774
155,0.6909489035606384
156,0.6906641125679016
157,0.734627902507782
158,0.8568134903907776
159,0.7615615725517273
160,0.9103924632072449
161,0.8612699508666992
162,0.9650962948799133
163,0.9575636982917786
164,0.8219515681266785
165,0.8554444313049316
166,0.7966253757476807
167,0.783601701259613
168,0.894985020160675
169,0.7420738935470581
170,0.8701512217521667
171,1.1079912185668945
172,1.0528329610824585
