,1
0,0.51
1,0.875
2,0.93
3,0.915
4,0.915
5,0.9225
6,0.925
7,0.9225
8,0.9225
9,0.9225
10,0.9325
11,0.9375
12,0.935
13,0.9275
14,0.935
15,0.9475
16,0.945
17,0.9425
18,0.9325
19,0.93
20,0.95
21,0.945
22,0.9525
23,0.9525
24,0.9475
25,0.9525
26,0.945
27,0.9525
28,0.9525
29,0.9525
30,0.9525
31,0.9525
32,0.9525
33,0.9525
34,0.9525
35,0.9525
36,0.9525
37,0.9525
38,0.9525
39,0.9525
40,0.9525
41,0.9525
42,0.9525
43,0.9525
44,0.9525
45,0.9525
46,0.9525
47,0.95
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
