,1
0,0.51
1,0.885
2,0.9075
3,0.8975
4,0.895
5,0.8925
6,0.89
7,0.8925
8,0.89
9,0.89
10,0.8925
11,0.8925
12,0.8925
13,0.8875
14,0.8875
15,0.8875
16,0.9225
17,0.9275
18,0.9325
19,0.9325
20,0.92
21,0.9325
22,0.9325
23,0.93
24,0.9325
25,0.93
26,0.915
27,0.9225
28,0.9275
29,0.9325
30,0.92
31,0.9275
32,0.9225
33,0.925
34,0.92
35,0.915
36,0.9325
37,0.9275
38,0.93
39,0.9175
40,0.9175
41,0.9275
42,0.92
43,0.9225
44,0.9225
45,0.92
46,0.92
47,0.9175
48,0.9225
49,0.92
50,0.92
51,0.92
52,0.9225
53,0.92
54,0.9225
55,0.9225
56,0.9225
57,0.9225
58,0.9225
59,0.92
60,0.9175
