,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4682857142857143,0.4015714285714286,0.4338571428571428,0.2741428571428571,0.3378571428571428,0.4181428571428571,0.2744285714285714,0.3815714285714285,0.312,0.5462857142857143,0.428,0.3612857142857142,0.3158571428571428,0.4561428571428571,0.3165714285714285,0.4695714285714286,0.4008571428571428,0.3187142857142857,0.5168571428571429,0.4537142857142857,0.5782857142857143,0.2205714285714285,0.2192857142857142,0.4627142857142857,0.3154285714285714,0.3135714285714285,0.5457142857142857,0.4771428571428571,0.3698571428571429,0.417,0.4057142857142857,0.4174285714285714,0.2045714285714285,0.358,0.5171428571428571,0.4815714285714286,0.5931428571428572,0.3041428571428571,0.4158571428571428,0.354,0.6108571428571429,0.3521428571428571,0.2675714285714285,0.5771428571428572,0.2665714285714285,0.3744285714285714,0.4787142857142857,0.569,0.6425714285714286,0.5451428571428572
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3651428571428571,0.6545714285714286,0.6321428571428571,0.5155714285714286,0.56,0.6728571428571428,0.547,0.6631428571428571,0.6097142857142858,0.6854285714285714,0.7151428571428572,0.6628571428571428,0.6228571428571429,0.6711428571428572,0.521,0.5855714285714285,0.69,0.7074285714285714,0.6285714285714286,0.5571428571428572,0.6528571428571428,0.5398571428571428,0.606,0.4727142857142857,0.685,0.7101428571428572,0.6712857142857143,0.5624285714285714,0.6517142857142857,0.4462857142857143,0.6855714285714286,0.6494285714285715,0.6977142857142857,0.62,0.7354285714285714,0.6047142857142858,0.6662857142857143,0.5951428571428572,0.6757142857142857,0.6544285714285715,0.6324285714285715,0.622,0.6601428571428571,0.6322857142857143,0.5624285714285714,0.5097142857142857,0.6795714285714286,0.6644285714285715,0.6134285714285714,0.6352857142857142
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5457142857142857,0.6488571428571429,0.6635714285714286,0.6885714285714286,0.4972857142857143,0.7225714285714285,0.6347142857142857,0.682,0.5815714285714285,0.7161428571428572,0.7752857142857142,0.6812857142857143,0.5947142857142858,0.6904285714285714,0.6638571428571428,0.6638571428571428,0.682,0.755,0.6124285714285714,0.5317142857142857,0.7398571428571429,0.6472857142857142,0.6212857142857143,0.663,0.7728571428571429,0.715,0.6611428571428571,0.6784285714285714,0.5808571428571428,0.4507142857142857,0.7008571428571428,0.6927142857142857,0.6647142857142857,0.4202857142857142,0.6397142857142857,0.7157142857142857,0.6931428571428572,0.6912857142857143,0.7165714285714285,0.6281428571428571,0.6897142857142857,0.6791428571428572,0.6922857142857143,0.6685714285714286,0.5282857142857142,0.5834285714285714,0.666,0.6461428571428571,0.7035714285714286,0.6755714285714286
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6727142857142857,0.5944285714285714,0.673,0.6514285714285715,0.5941428571428572,0.7524285714285714,0.6767142857142857,0.7622857142857142,0.6457142857142857,0.7352857142857143,0.7911428571428571,0.7018571428571428,0.7181428571428572,0.6372857142857142,0.7295714285714285,0.6945714285714286,0.6785714285714286,0.7791428571428571,0.6332857142857143,0.5928571428571429,0.7572857142857143,0.7015714285714286,0.7501428571428571,0.6565714285714286,0.7591428571428571,0.758,0.7235714285714285,0.6231428571428571,0.7134285714285714,0.536,0.7224285714285714,0.721,0.6691428571428572,0.439,0.7388571428571429,0.7225714285714285,0.6828571428571428,0.705,0.715,0.7605714285714286,0.7032857142857143,0.6542857142857142,0.7498571428571429,0.641,0.7828571428571428,0.6697142857142857,0.7215714285714285,0.6815714285714286,0.6957142857142857,0.6862857142857143
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.7137142857142857,0.6281428571428571,0.681,0.6992857142857143,0.67,0.7112857142857143,0.7174285714285714,0.7152857142857143,0.6568571428571428,0.689,0.7728571428571429,0.6818571428571428,0.7302857142857143,0.7182857142857143,0.7314285714285714,0.754,0.706,0.7681428571428571,0.6602857142857143,0.7372857142857143,0.778,0.6727142857142857,0.7481428571428571,0.6934285714285714,0.785,0.7782857142857142,0.7374285714285714,0.6444285714285715,0.7448571428571429,0.7582857142857143,0.7257142857142858,0.741,0.7401428571428571,0.6898571428571428,0.7998571428571428,0.6584285714285715,0.6762857142857143,0.7502857142857143,0.7604285714285715,0.7751428571428571,0.6751428571428572,0.7201428571428572,0.7501428571428571,0.7131428571428572,0.7607142857142857,0.6228571428571429,0.6151428571428571,0.7662857142857142,0.7297142857142858,0.7157142857142857
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7648571428571429,0.6815714285714286,0.7355714285714285,0.7102857142857143,0.7228571428571429,0.7454285714285714,0.7422857142857143,0.7848571428571428,0.7261428571428571,0.722,0.8215714285714286,0.6957142857142857,0.5412857142857143,0.672,0.8004285714285714,0.7824285714285715,0.734,0.7672857142857142,0.716,0.76,0.7252857142857143,0.7607142857142857,0.7728571428571429,0.7134285714285714,0.8088571428571428,0.779,0.7698571428571429,0.7015714285714286,0.7345714285714285,0.776,0.7931428571428571,0.7344285714285714,0.7434285714285714,0.7234285714285714,0.816,0.7494285714285714,0.6915714285714286,0.7887142857142857,0.8157142857142857,0.7922857142857143,0.6981428571428572,0.7071428571428572,0.7661428571428571,0.8075714285714286,0.7248571428571429,0.6562857142857143,0.7517142857142857,0.7987142857142857,0.7727142857142857,0.7534285714285714
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7434285714285714,0.7647142857142857,0.7357142857142858,0.7288571428571429,0.7208571428571429,0.751,0.7691428571428571,0.793,0.7545714285714286,0.7484285714285714,0.8102857142857143,0.7535714285714286,0.7828571428571428,0.7225714285714285,0.7617142857142857,0.8005714285714286,0.6964285714285714,0.832,0.7344285714285714,0.8057142857142857,0.7284285714285714,0.7541428571428571,0.7861428571428571,0.7292857142857143,0.8007142857142857,0.8221428571428572,0.7834285714285715,0.7781428571428571,0.7587142857142857,0.7997142857142857,0.7624285714285715,0.7211428571428572,0.775,0.7691428571428571,0.8077142857142857,0.7711428571428571,0.7327142857142858,0.7667142857142857,0.8202857142857143,0.7851428571428571,0.7312857142857143,0.7491428571428571,0.7481428571428571,0.8132857142857143,0.7635714285714286,0.6578571428571428,0.78,0.8014285714285714,0.7664285714285715,0.7481428571428571
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7252857142857143,0.7745714285714286,0.7088571428571429,0.761,0.6854285714285714,0.7535714285714286,0.8061428571428572,0.844,0.7875714285714286,0.7678571428571429,0.8285714285714286,0.8032857142857143,0.7811428571428571,0.773,0.8585714285714285,0.8237142857142857,0.7231428571428572,0.783,0.7388571428571429,0.8058571428571428,0.745,0.7738571428571429,0.814,0.7742857142857142,0.8228571428571428,0.7918571428571428,0.7757142857142857,0.7808571428571428,0.7828571428571428,0.789,0.7867142857142857,0.7307142857142858,0.7524285714285714,0.809,0.8372857142857143,0.7737142857142857,0.638,0.7444285714285714,0.8231428571428572,0.818,0.718,0.7331428571428571,0.7727142857142857,0.8304285714285714,0.7988571428571428,0.7785714285714286,0.7162857142857143,0.8022857142857143,0.8061428571428572,0.7561428571428571
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7977142857142857,0.7978571428571428,0.7237142857142858,0.7745714285714286,0.7635714285714286,0.7492857142857143,0.825,0.8415714285714285,0.8047142857142857,0.7742857142857142,0.8527142857142858,0.797,0.7958571428571428,0.765,0.847,0.8295714285714286,0.7781428571428571,0.8464285714285714,0.7578571428571429,0.819,0.7718571428571429,0.8112857142857143,0.8148571428571428,0.7932857142857143,0.8338571428571429,0.832,0.772,0.809,0.7768571428571428,0.8012857142857143,0.7805714285714286,0.759,0.8104285714285714,0.8082857142857143,0.8498571428571429,0.787,0.7771428571428571,0.7824285714285715,0.8308571428571428,0.8158571428571428,0.7458571428571429,0.789,0.7798571428571428,0.8354285714285714,0.7991428571428572,0.8074285714285714,0.8005714285714286,0.8174285714285714,0.8208571428571428,0.7825714285714286
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
