,1
0,0.6918194890022278
1,0.69216388463974
2,0.6865336298942566
3,0.6878438591957092
4,0.6903770565986633
5,0.6937527656555176
6,0.6961788535118103
7,0.6975927352905273
8,0.6979468464851379
9,0.6782272458076477
10,0.6586822867393494
11,0.6554429531097412
12,0.6406942009925842
13,0.6406294107437134
14,0.6411389708518982
15,0.6413478255271912
16,0.6334559917449951
17,0.6333937048912048
18,0.625781774520874
19,0.6258293986320496
20,0.6201103925704956
21,0.6090622544288635
22,0.6090884208679199
23,0.6094624400138855
24,0.6095780730247498
25,0.6099915504455566
26,0.6107439398765564
27,0.6112467646598816
28,0.6119443774223328
29,0.6129807829856873
30,0.6143978834152222
31,0.6156215667724609
32,0.6163420081138611
33,0.6164507865905762
34,0.6161325573921204
35,0.6157929301261902
36,0.6161577105522156
37,0.6165897250175476
38,0.617642343044281
39,0.6182791590690613
40,0.609333336353302
41,0.6093893051147461
42,0.6095336675643921
43,0.6096510291099548
44,0.609309732913971
45,0.6095734238624573
46,0.6091962456703186
47,0.6085741519927979
48,0.6056668162345886
49,0.6060020327568054
50,0.6054126620292664
51,0.604911744594574
52,0.6055509448051453
53,0.6056931018829346
54,0.6061096787452698
55,0.6042372584342957
56,0.6026576161384583
57,0.5926544070243835
58,0.5931813716888428
59,0.5922524929046631
60,0.592706561088562
61,0.5920045971870422
62,0.5925918221473694
63,0.5937460064888
64,0.5951995849609375
65,0.596122682094574
66,0.5966330170631409
67,0.5972286462783813
68,0.5980858206748962
69,0.598949134349823
70,0.5991640090942383
71,0.5952723622322083
72,0.5946779251098633
73,0.5953126549720764
74,0.5954002737998962
75,0.5914097428321838
76,0.5918673872947693
77,0.5917230844497681
78,0.5920690298080444
79,0.5907627940177917
80,0.5909349918365479
81,0.5917338728904724
82,0.5922036170959473
83,0.5926665663719177
84,0.5887880921363831
85,0.5871785283088684
86,0.5843623280525208
87,0.5819975137710571
88,0.5818749070167542
89,0.5823910236358643
90,0.5825086236000061
91,0.5820106863975525
92,0.5794530510902405
93,0.5789357423782349
94,0.5728916525840759
95,0.5671886205673218
96,0.5673726201057434
97,0.567833662033081
98,0.5682640075683594
99,0.5686819553375244
100,0.5686706900596619
