,1
0,0.4804597701149425
1,0.48
2,0.48
3,0.48
4,0.48
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.5213793103448275
51,0.5259770114942529
52,0.5273563218390804
53,0.5342528735632184
54,0.5480459770114943
55,0.543448275862069
56,0.5636781609195403
57,0.6262068965517241
58,0.6919540229885057
59,0.7485057471264368
60,0.7342528735632184
61,0.7466666666666667
62,0.7632183908045977
63,0.7682758620689655
64,0.7641379310344828
65,0.7710344827586207
66,0.7760919540229885
67,0.7770114942528735
68,0.774712643678161
69,0.7760919540229885
70,0.775632183908046
71,0.767816091954023
72,0.7770114942528735
73,0.7691954022988505
74,0.7806896551724138
75,0.7793103448275862
76,0.7811494252873563
77,0.7806896551724138
78,0.767816091954023
79,0.767816091954023
80,0.766896551724138
81,0.7737931034482759
82,0.7719540229885058
83,0.774712643678161
84,0.7719540229885058
85,0.7770114942528735
86,0.7664367816091954
87,0.7783908045977012
88,0.7760919540229885
89,0.7760919540229885
90,0.7770114942528735
91,0.775632183908046
92,0.7779310344827586
93,0.7779310344827586
94,0.7770114942528735
95,0.7733333333333333
96,0.7737931034482759
97,0.7760919540229885
98,0.7751724137931034
99,0.7802298850574713
100,0.7770114942528735
