,1
0,7.113616704940796
1,7.049170732498169
2,8.403719186782837
3,8.489792823791504
4,8.913779973983765
5,10.401495933532715
6,10.227182865142822
7,10.288415431976318
8,12.407277584075928
9,11.376452922821045
10,13.529497146606445
11,15.497145175933838
12,11.26101303100586
13,13.445316314697266
14,12.192389488220215
15,13.131025314331055
16,14.063656330108643
17,11.413127183914185
18,12.61979866027832
19,13.765090465545654
20,13.493624687194824
21,12.239691495895386
22,15.433740615844727
23,11.504119396209717
24,11.031100273132324
25,11.230324268341064
26,11.290802001953125
27,11.898773670196533
28,13.38913631439209
29,10.694965124130249
30,12.198325157165527
31,9.300589084625244
32,9.947701692581177
33,10.477426767349243
34,11.215348243713379
35,11.390917301177979
36,11.188565254211426
37,11.69635009765625
38,14.989669799804688
39,10.433571338653564
40,11.283386468887329
41,12.055832624435425
42,13.432772636413574
43,12.858953475952148
44,11.636128902435303
45,12.26602053642273
46,12.753164768218994
47,13.07411241531372
48,15.51300859451294
49,11.380766868591309
50,11.170634269714355
51,11.717848777770996
52,12.581485748291016
53,9.502169370651245
54,10.207836866378784
55,10.811323642730713
56,12.773914813995361
57,10.404412508010864
58,10.674542903900146
59,11.262577533721924
60,11.667171001434326
61,12.15050482749939
62,13.112174034118652
63,9.867522478103638
64,10.587817907333374
65,11.215561866760254
66,11.325986623764038
67,13.732888221740723
68,8.3063645362854
69,9.058406829833984
70,9.282892227172852
71,9.337534189224243
72,10.314443111419678
73,8.80440878868103
74,9.104748725891113
75,9.960793018341064
76,10.577346324920654
77,11.534395217895508
78,8.141101360321045
79,8.50951600074768
80,8.873525381088257
81,9.284521102905273
82,9.473663568496704
83,9.697776317596436
84,9.673376083374023
85,9.24626898765564
86,11.199101209640503
87,7.439646482467651
88,8.141796112060547
89,8.591062784194946
90,9.599011898040771
91,8.918700218200684
92,8.181149959564209
93,8.57368779182434
94,8.703481674194336
95,9.117360830307007
96,9.238250732421875
97,9.436959743499756
98,9.666504383087158
99,11.355682373046875
100,7.22744083404541
101,8.410137176513672
102,8.149604082107544
103,8.175112009048462
104,8.542396306991577
105,8.816604375839233
106,8.601832866668701
107,8.304189682006836
108,8.762003421783447
109,11.340858697891235
110,7.003896474838257
111,7.994056940078735
112,7.324412822723389
113,7.83265233039856
114,8.57693886756897
115,9.684355735778809
116,6.0892099142074585
117,6.689348220825195
118,7.7789061069488525
119,7.422744989395142
120,7.683691501617432
