,1
0,1.0884380340576172
1,1.433782696723938
2,2.7840378284454346
3,3.6278743743896484
4,3.122488498687744
5,2.9484097957611084
6,2.93768310546875
7,3.0455195903778076
8,2.757457733154297
9,2.918820381164551
10,3.2852821350097656
11,2.4559879302978516
12,2.5971994400024414
13,1.3722820281982422
14,1.3015769720077515
15,1.4518237113952637
16,1.6071300506591797
17,1.5572434663772583
18,1.5523298978805542
19,1.4351223707199097
20,1.4908511638641357
21,1.581101655960083
22,1.590372085571289
23,1.5928559303283691
24,1.5807830095291138
25,1.622588872909546
26,1.6504744291305542
27,1.6856945753097534
28,1.6292930841445923
29,1.7483688592910767
30,1.4281717538833618
31,1.4749736785888672
32,1.399552345275879
33,1.355817437171936
34,1.3900322914123535
35,1.44992196559906
36,1.4129470586776733
37,1.4788659811019897
38,1.4149051904678345
39,1.426915168762207
40,1.4520964622497559
41,1.5365965366363525
42,1.6836485862731934
43,1.8771520853042603
44,1.4260139465332031
45,1.4175829887390137
46,1.4722436666488647
47,1.5340083837509155
48,1.416135311126709
49,1.3766822814941406
50,1.3398089408874512
51,1.3744468688964844
52,1.4441477060317993
53,1.5553255081176758
54,1.4640506505966187
55,1.4701712131500244
56,1.2736034393310547
57,1.3337032794952393
58,1.3453177213668823
59,1.3410404920578003
60,1.3546669483184814
61,1.4044979810714722
62,0.9623209238052368
63,0.9827883243560791
64,1.0093222856521606
65,1.0397367477416992
66,1.230649471282959
67,1.28936767578125
68,1.3344097137451172
69,1.3487194776535034
70,1.3668382167816162
71,1.3967264890670776
72,1.4468564987182617
73,1.4670155048370361
74,1.3857671022415161
75,1.3017033338546753
76,1.346327543258667
77,1.4091030359268188
78,1.453618049621582
79,1.4499342441558838
80,1.4820972681045532
81,1.1855779886245728
82,1.238381028175354
83,1.3655935525894165
84,1.5064996480941772
85,1.4521621465682983
86,1.3648253679275513
87,1.3000246286392212
88,1.3563443422317505
89,1.467140555381775
90,1.567892074584961
91,1.634006142616272
92,1.7835681438446045
93,1.2454042434692383
94,1.2610059976577759
95,1.1222115755081177
96,1.1546592712402344
97,1.1802644729614258
98,1.316228985786438
99,1.4597376585006714
100,0.924487829208374
101,0.9266983866691589
102,0.9143421649932861
103,0.9548370242118835
104,1.0055569410324097
105,1.0498231649398804
106,0.9723485708236694
107,1.0218592882156372
108,1.062401294708252
109,0.9074239134788513
110,0.8410868048667908
111,0.844883143901825
112,0.8697079420089722
113,0.931637704372406
114,1.063405990600586
115,0.6848910450935364
116,0.6940050721168518
117,0.7090656161308289
118,0.7254385352134705
119,0.7481018304824829
120,0.7880099415779114
121,0.8341655731201172
122,0.8795467019081116
123,0.8070563673973083
124,0.8399946093559265
125,0.8316094279289246
126,0.9864746332168579
127,0.9560845494270325
128,0.9680359959602356
129,1.045438528060913
130,1.2695720195770264
131,1.0583018064498901
132,1.0384056568145752
133,0.8306286931037903
134,0.8306677937507629
135,0.8459420800209045
136,0.8921436071395874
137,0.7337424755096436
138,0.7913842797279358
139,0.8062714338302612
140,0.8582746386528015
141,0.9151999354362488
142,0.9469699263572693
143,1.0225026607513428
144,0.935574471950531
145,0.8072559833526611
146,0.8444697260856628
147,0.7998825311660767
148,1.0271358489990234
149,1.0716990232467651
