,1
0,0.4850574712643678
1,
2,
3,
4,
5,0.5071264367816092
6,
7,
8,
9,
10,0.519080459770115
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.52
21,
22,
23,
24,
25,0.52
26,
27,
28,
29,
30,0.52
31,
32,
33,
34,
35,0.5218390804597701
36,
37,
38,
39,
40,0.5719540229885057
41,
42,
43,
44,
45,0.6294252873563219
46,
47,
48,
49,
50,0.6671264367816092
51,
52,
53,
54,
55,0.6960919540229885
56,
57,
58,
59,
60,0.696551724137931
61,
62,
63,
64,
65,0.7002298850574713
66,
67,
68,
69,
70,0.7011494252873564
71,
72,
73,
74,
75,0.6933333333333334
76,
77,
78,
79,
80,0.6905747126436782
81,
82,
83,
84,
85,0.6818390804597702
86,
87,
88,
89,
90,0.6813793103448276
91,
92,
93,
94,
95,0.6602298850574713
96,
97,
98,
99,
100,0.6597701149425287
