,1
0,0.73
1,0.72
2,0.71
3,0.705
4,0.72
5,0.725
6,0.755
7,0.77
8,0.805
9,0.805
10,0.805
11,0.805
12,0.805
13,0.8
14,0.805
15,0.8
16,0.805
17,0.805
18,0.805
19,0.8
20,0.8
21,0.8
22,0.8
23,0.78
24,0.79
25,0.8
26,0.8
27,0.805
28,0.805
29,0.79
30,0.8
31,0.795
32,0.78
33,0.78
34,0.78
35,0.79
36,0.785
37,0.785
38,0.785
39,0.775
40,0.78
41,0.775
42,0.77
43,0.785
44,0.78
45,0.785
46,0.775
47,0.785
48,0.785
49,0.775
50,0.795
51,0.795
52,0.79
53,0.795
54,0.795
55,0.78
56,0.785
57,0.78
58,0.785
59,0.78
60,0.79
61,0.785
62,0.775
63,0.785
64,0.785
65,0.79
66,0.775
67,0.785
68,0.785
69,0.78
70,0.78
71,0.78
72,0.78
73,0.78
74,0.785
75,0.78
76,0.785
77,0.775
78,0.785
79,0.78
80,0.775
