,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7035239338874817,0.70585697889328,0.7078757286071777,0.6767569780349731,0.6837137937545776,0.688158392906189,0.6632035374641418,0.7409685254096985,0.8063642382621765,0.6450673341751099,0.7009357213973999,0.6431392431259155,0.7143124341964722,0.6993319392204285,0.6604715585708618,0.7322397232055664,0.6911286115646362,0.6907861828804016,0.679179847240448,0.7516704797744751,0.7112247943878174,0.6554957628250122,0.6699254512786865,0.6955931186676025,0.6648628115653992,0.7710623145103455,0.711764931678772,0.7063788175582886,0.7096012830734253,0.7101953029632568,0.8851960301399231,0.6931443214416504,0.7142400145530701,0.673362135887146,0.6772490739822388,0.8722773790359497,0.6884483695030212,0.6967307925224304,0.7125959396362305,0.7748295068740845,0.692863941192627,0.8086774945259094,0.7397351861000061,0.6534221172332764,0.7175254225730896,0.691902756690979,0.6695259809494019,0.7329842448234558,0.6902506947517395,0.6716427803039551
1,0.6930874586105347,0.5928546190261841,0.5220731496810913,0.6700192093849182,0.5272182822227478,0.5172227025032043,0.6434457898139954,0.6781355738639832,0.6393517255783081,0.3985783457756042,0.5245456099510193,0.4302641749382019,0.6955896615982056,0.6998947858810425,0.5097414255142212,0.6986610293388367,0.691568911075592,0.6907981634140015,0.6812571287155151,0.7163723707199097,0.7107284069061279,0.4410616755485534,0.3912568688392639,0.6924520134925842,0.6625628471374512,0.7314537763595581,0.7120242714881897,0.6936672925949097,0.7097980380058289,0.7100400328636169,0.8370987176895142,0.6936282515525818,0.714268147945404,0.4852922856807709,0.4311093389987945,0.6271265745162964,0.5174388885498047,0.6921094059944153,0.6944800615310669,0.5437002778053284,0.6930021047592163,0.7710756063461304,0.7167558670043945,0.6095596551895142,0.6977701783180237,0.6920133829116821,0.5848546624183655,0.7062456011772156,0.6902067065238953,0.6675198674201965
2,0.6930383443832397,0.4628753066062927,0.4031770825386047,0.5803786516189575,0.4773016571998596,0.224014475941658,0.6498530507087708,0.547827422618866,0.2666213810443878,0.4727581441402435,0.3866446912288666,0.4457919001579284,0.6912016868591309,0.7009650468826294,0.444850742816925,0.6721922755241394,0.6920464634895325,0.6909061074256897,0.6890568733215332,0.7146917581558228,0.7122225165367126,0.3291632533073425,0.1995093822479248,0.692466139793396,0.5210158824920654,0.7194259166717529,0.7001436948776245,0.6930789351463318,0.7113484740257263,0.7105714082717896,0.8341696858406067,0.6937013864517212,0.7171416282653809,0.3181609511375427,0.4248846471309662,0.6343927383422852,0.4382143914699554,0.6940923929214478,0.6915723085403442,0.5554286241531372,0.693283200263977,0.757067084312439,0.7162462472915649,0.6220029592514038,0.6951799392700195,0.6922430992126465,0.4835204482078552,0.709073543548584,0.6915218234062195,0.4492085874080658
3,0.692974865436554,0.4110921919345855,0.249497503042221,0.5826416015625,0.4774458408355713,0.1908144056797027,0.6446431875228882,0.5458001494407654,0.1768089979887008,0.6034671664237976,0.3944409489631653,0.4781631529331207,0.6912433505058289,0.7014286518096924,0.4425416588783264,0.5852211117744446,0.6923383474349976,0.690986156463623,0.6904955506324768,0.720836877822876,0.7157896757125854,0.2938909530639648,0.1706010550260543,0.6924434900283813,0.3619742095470428,0.7040170431137085,0.6928390264511108,0.6931347250938416,0.6660671234130859,0.7114845514297485,0.8361862301826477,0.6940082311630249,0.7225251197814941,0.2560599744319916,0.4270808100700378,0.6518273949623108,0.4311414659023285,0.7063769698143005,0.6915895342826843,0.2366882115602493,0.6936743259429932,0.7186154127120972,0.6220412254333496,0.480916827917099,0.6928386688232422,0.6924172639846802,0.4727004170417785,0.7099847197532654,0.6923476457595825,0.2346987724304199
4,0.692977249622345,0.3682446181774139,0.2546605467796325,0.594902515411377,0.4259056448936462,0.1899810582399368,0.6495878100395203,0.5479985475540161,0.1744469255208969,0.6633805632591248,0.3966678082942962,0.5047245621681213,0.6912960410118103,0.702191174030304,0.4413458406925201,0.5646834373474121,0.6924672722816467,0.6907840371131897,0.4173453450202942,0.7299174070358276,0.7163437604904175,0.2937874495983124,0.2610812783241272,0.6924445033073425,0.3601776659488678,0.7000201344490051,0.6928824186325073,0.6932023763656616,0.6746691465377808,0.7126748561859131,0.8427509069442749,0.6944977641105652,0.5322760343551636,0.2596260011196136,0.4281061291694641,0.4248579144477844,0.4170634746551513,0.7313432097434998,0.6916220188140869,0.1692533046007156,0.6939716339111328,0.6961647272109985,0.510589063167572,0.4631865620613098,0.6928439140319824,0.6926780343055725,0.4670247137546539,0.7118521332740784,0.6927756667137146,0.247088074684143
5,0.6929730176925659,0.3642577230930328,0.2575746178627014,0.5984259247779846,0.3998046219348907,0.1898106038570404,0.6576927304267883,0.4685190320014953,0.2647658288478851,0.6765618920326233,0.4031184315681457,0.4536583423614502,0.6913724541664124,0.7025002241134644,0.4407379627227783,0.5571630001068115,0.6927028298377991,0.6907834410667419,0.2906686663627624,0.7477790713310242,0.71889328956604,0.2465753108263015,0.3305330872535705,0.6924500465393066,0.3362966179847717,0.6947678327560425,0.6929276585578918,0.6932533979415894,0.6818517446517944,0.7133851051330566,0.8474920392036438,0.6951037645339966,0.4987947344779968,0.2368340492248535,0.4522413313388824,0.4066942632198334,0.404000461101532,0.7406610250473022,0.6916781663894653,0.1711758077144622,0.6943534016609192,0.6879293918609619,0.4177827835083008,0.4607205986976623,0.6928576231002808,0.6928662061691284,0.4184982180595398,0.7074133157730103,0.6928552389144897,0.1927720606327057
6,0.692987322807312,0.3603244721889496,0.2285062968730926,0.6135484576225281,0.3904536664485931,0.1915397197008133,0.668095052242279,0.4119358658790588,0.254227340221405,0.3603819012641907,0.3717224299907684,0.391815036535263,0.6914435625076294,0.7030287981033325,0.3376989066600799,0.4140412211418152,0.6930676698684692,0.6907836198806763,0.2863000035285949,0.537929356098175,0.5754980444908142,0.2362668812274933,0.3076130747795105,0.6924408674240112,0.2720655798912048,0.6928383111953735,0.6930117607116699,0.6933204531669617,0.5668219327926636,0.7135811448097229,0.3897173404693603,0.6957913041114807,0.5257581472396851,0.2193241864442825,0.456307590007782,0.3461906313896179,0.39932781457901,0.5692773461341858,0.6917265057563782,0.1730551123619079,0.6946304440498352,0.5820866227149963,0.3675653636455536,0.4472985863685608,0.6928879618644714,0.6929535865783691,0.3968141376972198,0.7068365812301636,0.6579874753952026,0.1694481819868087
7,0.6930046081542969,0.3575108647346496,0.2569013833999634,0.6270848512649536,0.3856438398361206,0.1918079555034637,0.4228502213954925,0.3924424052238464,0.1674361675977707,0.2699602544307709,0.3572505712509155,0.3964053988456726,0.691532552242279,0.7031728625297546,0.3266666829586029,0.4060419201850891,0.6935585141181946,0.6907824873924255,0.2884710431098938,0.5203644037246704,0.5346906185150146,0.2342654019594192,0.3242779970169067,0.6924409866333008,0.2680627405643463,0.6928461790084839,0.6930698752403259,0.6933636665344238,0.5715877413749695,0.713866651058197,0.1492756903171539,0.6965438723564148,0.4842804968357086,0.2067385464906692,0.4627445638179779,0.3442474901676178,0.3286875486373901,0.4177995324134826,0.6917544007301331,0.1746980547904968,0.6947735548019409,0.586736798286438,0.3300702571868896,0.4412609040737152,0.6929157972335815,0.6930926442146301,0.3902766704559326,0.7070988416671753,0.4375347197055816,0.1477099955081939
8,0.693039059638977,0.3547607660293579,0.2681445777416229,0.6364890336990356,0.3913275599479675,0.1919794976711273,0.282890111207962,0.3936082720756531,0.1668827682733535,0.2363804578781128,0.3151284754276275,0.3937929570674896,0.6916458010673523,0.703505277633667,0.3340725004673004,0.4039466977119446,0.6939443945884705,0.6907832026481628,0.289138525724411,0.5195118188858032,0.5376728177070618,0.2280119955539703,0.3410448133945465,0.6924457550048828,0.2671915888786316,0.6928620934486389,0.6931614279747009,0.6933771371841431,0.571851909160614,0.7075523734092712,0.1910388469696045,0.697165846824646,0.4623050689697265,0.195030391216278,0.4715363085269928,0.3440176844596863,0.3051976561546325,0.3579733967781067,0.6917566061019897,0.1754154413938522,0.6932246685028076,0.5583243370056152,0.3031492829322815,0.4339881539344787,0.6929298639297485,0.6931466460227966,0.3832945823669433,0.7091668844223022,0.298249214887619,0.1477653682231903
9,0.6931008696556091,0.2944324910640716,0.2721654176712036,0.3991320431232452,0.3935851752758026,0.1937487125396728,0.1269352287054062,0.4009586274623871,0.1666401326656341,0.241138145327568,0.3163632452487945,0.391070157289505,0.6917496919631958,0.7040744423866272,0.3400507569313049,0.4004285931587219,0.694424569606781,0.6907821893692017,0.289187341928482,0.5168573260307312,0.4288918375968933,0.2282367646694183,0.3556485474109649,0.6924645900726318,0.272382378578186,0.6928918361663818,0.693215012550354,0.693400502204895,0.443934291601181,0.7075116038322449,0.2019826471805572,0.697849452495575,0.4833553731441498,0.2066021859645843,0.4699709415435791,0.3646724820137024,0.2876266837120056,0.3058957755565643,0.6917656064033508,0.1763260066509246,0.6928384900093079,0.5641630291938782,0.2999937236309051,0.4325321316719055,0.6928353309631348,0.6932562589645386,0.3859894573688507,0.6674224734306335,0.2711653709411621,0.1763422489166259
