,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.364914059638975,16.16273832321167,11.11016285419464,12.46636700630188,11.925958514213562,12.022987365722656,13.74951684474945,10.80030107498169,12.495593547821043,10.013681530952454,10.73281466960907,10.641616344451904,10.535952925682068,11.617582559585571,12.04062032699585,10.56262493133545,10.886126041412354,15.141179323196411,10.686419248580933,12.395191073417664,13.806704759597778,11.35312032699585,10.63785696029663,10.859890580177307,10.664966702461244,11.170295119285583,13.565124273300173,13.536707997322084,12.678890585899351,10.708351373672484,12.262930512428284,13.230605006217957,13.213683605194092,18.14945650100708,12.907086610794067,13.305763483047484,10.236398696899414,8.844517886638641,9.980015993118286,13.029273271560667,10.886934399604796,9.395534873008728,11.552559494972227,12.764893412590029,11.514801144599916,12.517403841018677,10.612183809280396,13.46680474281311,10.320934295654297,9.068885207176208
1,14.403154969215391,10.88525128364563,11.396743059158323,9.948034048080444,11.844939351081848,13.28892171382904,11.848625302314758,14.797717809677124,13.983135223388672,14.127157330513,12.714072585105896,9.840856313705444,9.79769003391266,13.427518844604492,18.6209614276886,6.953031420707703,10.086797952651978,11.71506917476654,7.37143337726593,14.888164520263672,13.367997646331789,11.516915798187256,9.3336364030838,20.92282700538636,12.91534149646759,8.52734899520874,10.18030560016632,13.415643095970154,16.290838599205017,16.34084701538086,14.056846499443054,11.370975494384766,12.931674718856812,8.078079342842102,14.690322637557983,10.209526658058168,12.603532791137695,15.062961876392365,10.720102190971376,7.711608827114105,6.674861490726471,12.890117287635803,15.83291506767273,10.659983038902284,14.170615077018738,12.238991498947144,11.036231637001038,12.841611742973328,8.382126033306122,10.013100385665894
2,22.28764200210572,8.708881855010986,7.554367780685425,8.060017168521881,9.498161673545836,9.676974952220917,9.012428641319277,7.829039931297302,8.185514450073242,8.59340512752533,12.694804191589355,7.274639010429382,9.960241794586182,8.16984760761261,8.235824584960938,6.919737637042999,7.855055809020996,8.467236399650574,6.918533682823181,5.9678820967674255,6.404665648937225,6.628067433834076,7.348811626434326,8.566289067268372,9.9102281332016,8.756112456321716,12.993388891220093,10.63327181339264,9.341376602649689,7.354851305484772,7.861487030982971,6.84729927778244,6.842680037021637,7.286365449428558,7.8736332654953,7.527968227863312,11.960265398025513,7.786360055208206,11.987587213516235,9.2144855260849,6.545847654342651,8.273366928100586,9.952324748039246,8.820233821868896,9.70565128326416,6.895124137401581,7.932695746421814,8.020384073257446,8.761260747909546,5.90816056728363
3,11.406472086906431,9.329965829849243,7.104637861251831,11.64016842842102,15.383716821670532,6.2114187479019165,8.888038039207458,7.942589282989502,8.219484806060791,8.958293437957764,7.892582297325134,6.9283260107040405,6.780757606029511,8.852100610733032,8.217338562011719,7.296422183513641,7.869810521602631,7.865032732486725,8.02174574136734,6.187914729118347,6.473614633083344,6.674837172031403,7.261573493480682,8.856778621673584,5.989100992679596,9.061983227729796,8.548340201377869,12.484936356544496,7.820045948028564,7.203903317451477,8.357367873191833,6.594583034515381,7.079350769519806,7.305756449699402,7.718212008476257,6.190549552440643,6.514112949371338,8.68231150507927,13.56020474433899,8.244319796562195,6.263993680477142,8.355636715888977,9.02536940574646,6.6432929039001465,9.444050788879396,7.898439288139343,7.615994215011597,7.5458290576934814,7.576145648956299,6.531460523605347
4,7.917529106140137,9.40964937210083,7.553439795970917,9.492181539535522,6.633039176464081,6.258671551942825,9.15952479839325,8.441364645957947,8.517780423164368,11.0114985704422,7.51836097240448,6.707475543022156,6.863864779472351,8.792378187179565,8.267115712165833,7.612328886985779,8.051383078098297,7.915346086025238,8.775320947170258,6.411254286766052,7.865006327629089,6.825378358364105,7.562278866767883,9.164182543754578,6.137604832649231,9.447219491004944,8.807724714279175,13.391432404518127,8.338054299354553,7.266558110713959,7.461398422718048,6.675723612308502,7.158290386199951,7.444939196109772,7.893274307250977,6.574633836746216,6.853603184223175,7.982537567615509,16.10610067844391,8.376742839813232,6.363173484802246,7.354748249053955,6.790738165378571,6.654969692230225,9.655684113502502,8.143241882324219,7.73239254951477,8.416506290435791,7.743030428886414,6.051404654979706
5,7.0983675718307495,10.575263738632202,7.902505278587341,9.397744059562685,6.896962523460388,6.514134019613266,9.541647791862488,7.739573180675507,8.837225079536438,11.169291496276855,7.787851810455322,6.828267812728882,7.073714435100555,9.185219645500185,7.894726574420929,7.467700660228729,8.382223725318909,8.334807872772217,9.391912162303925,6.698596954345703,8.984498381614685,7.070915162563324,7.671858429908752,9.406954765319824,6.305105984210968,9.77581536769867,8.77060580253601,9.21513044834137,8.632750272750854,7.221112012863159,7.644553899765015,6.738011658191681,6.979153752326965,7.614514291286468,7.062077522277832,6.867317855358124,7.221508085727692,6.373386651277542,16.796865701675415,8.31146490573883,6.524649202823639,7.4158636927604675,6.799567222595215,6.243832945823669,8.803795158863068,7.979983925819397,6.12972354888916,8.57356321811676,8.000175178050995,5.8388108015060425
6,7.089804828166962,10.84709644317627,8.220727443695068,9.486541986465454,7.161872148513794,6.803710162639618,8.268706679344177,7.945028483867645,9.151954770088196,11.561753511428831,8.13186800479889,7.047558426856995,6.96700131893158,9.500408172607422,7.931220531463623,9.70015412569046,7.657460391521454,8.591638445854187,10.12095069885254,6.929803490638733,9.099177598953249,8.498029232025146,7.762093484401703,9.739478826522827,6.50211763381958,10.067291140556335,9.274498105049132,9.433165073394775,7.974906146526337,7.076400339603424,7.927998065948486,7.492477178573608,7.081920266151428,7.352432370185852,7.536763906478882,6.935486853122711,7.54961359500885,6.403113156557083,17.33349299430847,8.363147854804993,6.681418061256409,7.531080901622772,6.908438205718994,6.2854533195495605,9.256873071193697,8.191688895225525,6.2223896980285645,8.904245853424072,8.202784240245819,5.958272576332092
7,7.325203001499176,10.890130162239076,8.508253335952759,9.601164758205414,7.420934855937958,7.019453078508377,8.164309978485107,8.20532238483429,9.386225581169128,12.11570143699646,8.015365958213806,8.436845660209656,6.903629243373871,9.23152506351471,7.872118055820465,9.820241332054138,7.820211946964264,8.59712278842926,10.784293055534365,9.27687257528305,9.915032625198364,8.957003593444824,8.008701503276825,10.244288563728333,6.668139338493347,11.807543992996216,9.627475023269652,9.806155681610107,8.703212022781372,7.3865989446640015,8.216647028923035,8.340081095695496,7.208620011806488,7.934082508087158,7.651711881160736,7.511501789093018,7.87706196308136,6.853488147258759,18.925347328186035,8.785327434539795,6.842508673667908,8.653705716133118,6.8706218004226685,6.154066979885101,9.460177898406982,8.344984412193298,6.266168534755707,10.358067512512209,8.372214138507843,5.736559987068176
8,7.620080590248108,11.101702213287354,8.762038230895996,9.70816856622696,7.656531989574432,7.471207410097122,8.311321139335632,8.415154218673706,10.100637912750244,12.606439709663391,8.270123600959778,9.303481698036194,9.240157127380373,9.353811979293823,8.008210062980652,9.813283562660216,7.942439496517181,9.190793752670288,11.35333490371704,10.186604797840118,10.36461305618286,9.410956144332886,8.274519681930542,10.62956476211548,6.954788565635681,12.803502917289734,8.978622078895569,10.02375340461731,9.23492968082428,7.818999171257019,8.693334698677063,10.437794208526611,7.330039858818054,8.40828013420105,7.330457329750061,6.17779153585434,8.14498496055603,7.184031069278717,20.702693939208984,8.185255408287048,6.865081369876862,10.085960268974304,6.993573606014252,6.3957653641700745,10.23840343952179,8.45068347454071,6.619532346725464,7.263629078865051,8.545824587345123,5.929811358451843
9,7.829269587993622,11.34659993648529,9.09057116508484,9.806505501270294,7.869940102100372,7.670963376760483,8.559917330741882,9.503411293029783,10.60655641555786,13.178246140480042,8.516923785209656,9.79557716846466,6.887370467185974,9.525874853134155,8.080250144004822,8.831244945526123,8.06744658946991,9.755606293678284,11.850093245506288,10.594505190849304,10.614818453788756,14.56468403339386,8.521133303642273,10.900787830352783,7.198787033557892,12.020059585571287,8.792654752731323,10.180636882781982,9.551031351089478,9.929841995239258,9.088474154472353,10.934799075126648,7.4547079205513,8.6533043384552,7.808908343315124,6.175956547260284,8.366276919841766,7.445964723825455,20.94957685470581,8.19540250301361,7.475644528865814,11.27590835094452,7.114197075366974,7.850758790969849,9.361806631088257,8.586928367614746,7.545577347278595,7.673577666282654,8.715812742710114,6.0599254965782166
10,8.085864543914795,10.821561098098757,9.299601674079897,9.907939493656158,8.057363271713257,7.870632976293564,8.718859314918518,8.670258164405823,10.992309927940369,13.623237371444702,8.727491617202759,10.234793543815613,6.86881822347641,9.692518949508669,8.118487000465393,9.072448015213013,8.154650568962097,10.203558206558228,12.460293531417848,10.944356799125671,10.75784397125244,7.703647971153259,8.754339694976807,11.115543723106384,7.383511483669281,12.077052354812622,8.78688657283783,10.312932014465332,15.157240629196169,8.070270597934723,9.410788893699646,11.331795692443848,7.569510936737059,9.238873600959778,8.107962608337402,6.179641962051392,8.59201204776764,7.650424182415008,21.22462153434753,8.261534929275513,7.750931739807129,11.368648052215576,7.099690020084381,8.219699263572693,9.8627427816391,8.530516862869263,7.644865930080414,7.85801637172699,8.094100058078766,6.143563389778137
