,1
0,0.23608768971332209
1,0.4839797639123103
2,0.5075885328836425
3,0.5059021922428331
4,0.5075885328836425
5,0.5084317032040472
6,0.5092748735244519
7,0.5092748735244519
8,0.5092748735244519
9,0.5092748735244519
10,0.5084317032040472
11,0.5134907251264755
12,0.5160202360876898
13,0.5202360876897133
14,0.521079258010118
15,0.5219224283305227
16,0.5219224283305227
17,0.5320404721753794
18,0.5362563237774031
19,0.5387858347386172
20,0.5480607082630692
21,0.5539629005059022
22,0.551433389544688
23,0.5573355817875211
24,0.5556492411467117
25,0.5573355817875211
26,0.56070826306914
27,0.5716694772344013
28,0.5750421585160203
29,0.5801011804384486
30,0.5843170320404721
31,0.5826306913996627
32,0.5843170320404721
33,0.5910623946037099
34,0.5910623946037099
35,0.5927487352445194
36,0.5902192242833052
37,0.5876897133220911
38,0.5902192242833052
39,0.5961214165261383
40,0.5893760539629005
41,0.6003372681281619
42,0.5986509274873525
43,0.6256323777403036
44,0.6374367622259697
45,0.6458684654300169
46,0.6450252951096122
47,0.6854974704890388
48,0.6930860033726813
49,0.6863406408094435
50,0.6829679595278246
51,0.7124789207419899
52,0.7124789207419899
53,0.7116357504215851
54,0.7234401349072512
55,0.7166947723440135
56,0.7175379426644182
57,0.7344013490725126
58,0.7344013490725126
59,0.7436762225969646
60,0.7554806070826307
61,0.7478920741989882
62,0.7588532883642496
63,0.7554806070826307
64,0.7613827993254637
65,0.7571669477234402
66,0.7521079258010118
67,0.7445193929173693
68,0.7512647554806071
69,0.7596964586846543
70,0.7495784148397976
71,0.7487352445193929
72,0.7470489038785835
73,0.7588532883642496
74,0.7571669477234402
75,0.7571669477234402
76,0.7689713322091062
77,0.7613827993254637
78,0.7521079258010118
79,0.7664418212478921
80,0.7630691399662732
81,0.7655986509274874
82,0.7596964586846543
83,0.7689713322091062
84,0.7723440134907251
85,0.7799325463743676
86,0.7639123102866779
87,0.7774030354131535
88,0.7807757166947723
89,0.7833052276559865
90,0.7925801011804384
91,0.790893760539629
92,0.7866779089376054
93,0.7892074198988196
94,0.7959527824620574
95,0.7951096121416527
96,0.7892074198988196
97,0.7833052276559865
98,0.7976391231028668
99,0.790893760539629
100,0.7993254637436762
101,0.8043844856661045
102,0.8026981450252951
103,0.7967959527824621
104,0.7951096121416527
105,0.7984822934232715
106,0.8035413153456998
107,0.7892074198988196
108,0.7925801011804384
109,0.7917369308600337
110,0.806070826306914
111,0.8043844856661045
