,1
0,0.47770114942528735
1,0.52
2,0.5204597701149425
3,0.4974712643678161
4,0.5062068965517241
5,0.5204597701149425
6,0.5540229885057472
7,0.5558620689655173
8,0.5728735632183908
9,0.6073563218390805
10,0.6482758620689655
11,0.6680459770114943
12,0.6731034482758621
13,0.6832183908045977
14,0.6896551724137931
15,0.6919540229885057
16,0.6956321839080459
17,0.6988505747126437
18,0.7025287356321839
19,0.7062068965517241
20,0.6868965517241379
21,0.7135632183908046
22,0.7167816091954023
23,0.7190804597701149
24,0.7218390804597701
25,0.7250574712643678
26,0.727816091954023
27,0.7089655172413794
28,0.7213793103448276
29,0.7236781609195402
30,0.7255172413793104
31,0.7186206896551725
32,0.7204597701149426
33,0.720919540229885
34,0.7218390804597701
35,0.7259770114942529
36,0.7319540229885058
37,0.7425287356321839
38,0.7439080459770115
39,0.7448275862068966
40,0.7526436781609196
41,0.7558620689655172
42,0.7595402298850574
43,0.6850574712643678
44,0.48183908045977014
45,0.6657471264367816
46,0.7687356321839081
47,0.7701149425287356
48,0.7342528735632184
49,0.7374712643678161
50,0.7659770114942529
51,0.7719540229885058
52,0.7691954022988505
53,0.736551724137931
54,0.6285057471264368
55,0.766896551724138
56,0.7305747126436781
57,0.7664367816091954
58,0.7595402298850574
59,0.7618390804597701
60,0.7508045977011494
61,0.7535632183908046
62,0.7604597701149425
63,0.7567816091954023
64,0.76
65,0.7485057471264368
66,0.7655172413793103
67,0.7103448275862069
68,0.7126436781609196
69,0.7177011494252874
70,0.7393103448275862
71,0.7452873563218391
72,0.736551724137931
73,0.7388505747126437
74,0.7531034482758621
75,0.7402298850574712
76,0.7609195402298851
77,0.76
78,0.7177011494252874
79,0.6050574712643678
80,0.5664367816091954
81,0.7604597701149425
82,0.7687356321839081
83,0.767816091954023
84,0.6105747126436781
85,0.7701149425287356
86,0.7788505747126436
87,0.7908045977011494
88,0.7839080459770115
89,0.7917241379310345
90,0.7880459770114943
91,0.7889655172413793
92,0.7839080459770115
93,0.7894252873563219
94,0.736551724137931
95,0.7724137931034483
96,0.7673563218390804
97,0.7770114942528735
98,0.7788505747126436
99,0.7429885057471264
100,0.5783908045977012
101,0.7554022988505747
102,0.7379310344827587
103,0.6786206896551724
104,0.7659770114942529
105,0.7687356321839081
106,0.7462068965517241
107,0.7632183908045977
108,0.7696551724137931
109,0.7737931034482759
110,0.7650574712643678
111,0.526896551724138
112,0.7429885057471264
113,0.7595402298850574
114,0.6662068965517242
115,0.774712643678161
116,0.776551724137931
117,0.783448275862069
118,0.7852873563218391
119,0.7857471264367816
120,0.7857471264367816
121,0.7875862068965517
122,0.7701149425287356
123,0.7866666666666666
124,0.7783908045977012
125,0.7940229885057472
126,0.7885057471264367
127,0.7940229885057472
128,0.7958620689655173
129,0.8032183908045977
130,0.7935632183908046
131,0.8064367816091954
132,0.8045977011494253
133,0.8055172413793104
134,0.8073563218390805
135,0.807816091954023
136,0.8091954022988506
137,0.7977011494252874
138,0.8055172413793104
139,0.8068965517241379
140,0.807816091954023
141,0.8137931034482758
142,0.8160919540229885
143,0.8142528735632184
144,0.8188505747126437
145,0.8183908045977012
146,0.8211494252873563
147,0.8220689655172414
148,0.8202298850574713
149,0.8234482758620689
150,0.8179310344827586
151,0.8202298850574713
152,0.8206896551724138
153,0.8262068965517242
154,0.8220689655172414
155,0.8271264367816092
156,0.8257471264367816
157,0.8262068965517242
158,0.8257471264367816
159,0.8285057471264368
160,0.8271264367816092
161,0.8312643678160919
162,0.8298850574712644
163,0.832183908045977
164,0.8303448275862069
165,0.832183908045977
166,0.8064367816091954
167,0.8257471264367816
168,0.8358620689655173
169,0.8018390804597701
170,0.8464367816091954
171,0.8326436781609196
172,0.8427586206896551
173,0.8445977011494253
174,0.8432183908045977
175,0.8468965517241379
176,0.8395402298850575
177,0.848735632183908
178,0.8524137931034482
179,0.8496551724137931
180,0.8528735632183908
181,0.8533333333333334
182,0.8574712643678161
183,0.8496551724137931
184,0.8528735632183908
185,0.8537931034482759
186,0.8514942528735632
187,0.8542528735632184
188,0.855632183908046
189,0.856551724137931
190,0.8583908045977011
191,0.8588505747126437
192,0.8597701149425288
193,0.8547126436781609
194,0.856551724137931
195,0.8574712643678161
196,0.8588505747126437
197,0.8551724137931035
198,0.8583908045977011
199,0.8537931034482759
200,0.8583908045977011
201,0.8390804597701149
202,0.8183908045977012
203,0.8354022988505747
204,0.8501149425287357
205,0.7986206896551724
206,0.8510344827586207
207,0.8533333333333334
208,0.8593103448275862
209,0.8372413793103448
210,0.8455172413793104
211,0.8510344827586207
212,0.8537931034482759
213,0.8583908045977011
214,0.8528735632183908
215,0.855632183908046
216,0.8583908045977011
217,0.864367816091954
218,0.8593103448275862
219,0.8685057471264368
220,0.8652873563218391
221,0.8662068965517241
222,0.8666666666666667
223,0.8662068965517241
224,0.8629885057471265
225,0.8537931034482759
