,1
0,0.93
1,0.855
2,0.9025
3,0.9075
4,0.9175
5,0.915
6,0.9175
7,0.915
8,0.915
9,0.915
10,0.915
11,0.915
12,0.915
13,0.9175
14,0.915
15,0.915
16,0.9175
17,0.9175
18,0.915
19,0.9175
20,0.9175
21,0.9175
22,0.9175
23,0.9175
24,0.9175
25,0.9175
26,0.9175
27,0.9175
28,0.915
29,0.915
30,0.915
31,0.915
32,0.915
33,0.915
34,0.915
35,0.915
36,0.915
37,0.915
38,0.9225
39,0.9175
40,0.9175
41,0.92
42,0.915
43,0.92
44,0.9225
45,0.9225
46,0.9175
47,0.9225
48,0.9225
49,0.92
50,0.9175
51,0.915
52,0.915
53,0.925
54,0.9225
55,0.9225
56,0.9325
57,0.93
58,0.9325
59,0.935
60,0.935
