,1
0,0.592183908045977
1,0.5673563218390805
2,0.6239080459770115
3,0.5779310344827586
4,0.5085057471264368
5,0.5406896551724137
6,0.593103448275862
7,0.5641379310344827
8,0.527816091954023
9,0.551264367816092
10,0.576551724137931
11,0.5604597701149425
12,0.5816091954022988
13,0.5659770114942528
14,0.5894252873563218
15,0.5751724137931035
16,0.592183908045977
17,0.5825287356321839
18,0.5912643678160919
19,0.600919540229885
20,0.6082758620689656
21,0.6059770114942529
22,0.607816091954023
23,0.6128735632183908
24,0.6303448275862069
25,0.6395402298850574
26,0.6427586206896552
27,0.6289655172413793
28,0.6386206896551724
29,0.632183908045977
30,0.6358620689655172
31,0.6363218390804598
32,0.6344827586206897
33,0.6413793103448275
34,0.6510344827586206
35,0.6602298850574713
36,0.6657471264367816
37,0.6749425287356322
38,0.6832183908045977
39,0.6850574712643678
40,0.6845977011494253
41,0.6868965517241379
42,0.6832183908045977
43,0.6795402298850575
44,0.6850574712643678
45,0.6891954022988506
46,0.6970114942528736
47,0.7062068965517241
48,0.7126436781609196
49,0.7163218390804598
50,0.7117241379310345
51,0.7029885057471265
52,0.72
53,0.7167816091954023
54,0.7296551724137931
55,0.7232183908045977
56,0.7144827586206897
57,0.743448275862069
58,0.7397701149425288
59,0.7462068965517241
60,0.7154022988505747
61,0.7618390804597701
62,0.7360919540229885
63,0.7526436781609196
64,0.7531034482758621
65,0.7466666666666667
66,0.7383908045977011
67,0.7158620689655173
68,0.7314942528735632
69,0.7567816091954023
70,0.7572413793103449
71,0.7494252873563219
72,0.7351724137931035
73,0.7397701149425288
74,0.7402298850574712
75,0.735632183908046
76,0.7494252873563219
77,0.7149425287356321
78,0.7374712643678161
79,0.7406896551724138
80,0.7370114942528736
81,0.7144827586206897
82,0.7268965517241379
83,0.7301149425287357
84,0.6983908045977012
85,0.7347126436781609
86,0.7489655172413793
87,0.7572413793103449
88,0.7535632183908046
89,0.7595402298850574
90,0.7471264367816092
91,0.7581609195402299
92,0.7586206896551724
93,0.7420689655172413
94,0.7540229885057471
95,0.7609195402298851
96,0.7567816091954023
97,0.7613793103448275
98,0.759080459770115
99,0.7540229885057471
100,0.7540229885057471
101,0.7567816091954023
102,0.7549425287356322
103,0.7655172413793103
104,0.7452873563218391
105,0.7452873563218391
106,0.7503448275862069
107,0.7563218390804598
108,0.7517241379310344
109,0.76
110,0.7586206896551724
111,0.7581609195402299
112,0.7360919540229885
113,0.7673563218390804
114,0.7857471264367816
115,0.7641379310344828
116,0.7691954022988505
117,0.7724137931034483
118,0.7816091954022989
119,0.775632183908046
120,0.7714942528735632
121,0.7733333333333333
122,0.7737931034482759
123,0.7829885057471264
124,0.7783908045977012
125,0.775632183908046
126,0.7797701149425287
127,0.7788505747126436
128,0.7848275862068965
129,0.7797701149425287
130,0.7829885057471264
131,0.7797701149425287
132,0.7770114942528735
133,0.7811494252873563
134,0.7806896551724138
135,0.7852873563218391
136,0.782528735632184
137,0.784367816091954
138,0.7871264367816092
139,0.783448275862069
140,0.7852873563218391
141,0.784367816091954
142,0.7797701149425287
143,0.7848275862068965
144,0.7866666666666666
145,0.7949425287356322
146,0.7871264367816092
147,0.7935632183908046
148,0.7885057471264367
149,0.7908045977011494
150,0.7935632183908046
151,0.7908045977011494
152,0.7963218390804597
153,0.7940229885057472
154,0.7958620689655173
155,0.7967816091954023
156,0.799080459770115
157,0.7958620689655173
158,0.7977011494252874
159,0.792183908045977
160,0.7917241379310345
161,0.7963218390804597
162,0.8022988505747126
163,0.8050574712643678
164,0.8013793103448276
165,0.8013793103448276
166,0.8013793103448276
167,0.8032183908045977
168,0.7986206896551724
169,0.8059770114942528
170,0.807816091954023
171,0.8059770114942528
172,0.8055172413793104
173,0.807816091954023
174,0.807816091954023
175,0.8027586206896552
176,0.8055172413793104
177,0.8082758620689655
178,0.8059770114942528
179,0.8082758620689655
180,0.8091954022988506
181,0.8045977011494253
182,0.807816091954023
183,0.8059770114942528
184,0.8073563218390805
185,0.8055172413793104
186,0.8073563218390805
187,0.8096551724137931
188,0.8064367816091954
189,0.6666666666666666
190,0.8055172413793104
191,0.8110344827586207
192,0.7986206896551724
193,0.8032183908045977
194,0.8036781609195403
195,0.8101149425287356
196,0.8119540229885057
197,0.8110344827586207
198,0.8110344827586207
199,0.8133333333333334
200,0.8082758620689655
201,0.8133333333333334
202,0.8142528735632184
203,0.8156321839080459
204,0.8147126436781609
205,0.8188505747126437
206,0.8170114942528736
207,0.8165517241379311
208,0.8147126436781609
209,0.8156321839080459
210,0.8179310344827586
211,0.8133333333333334
212,0.8151724137931035
213,0.8147126436781609
214,0.8156321839080459
215,0.8142528735632184
216,0.8147126436781609
217,0.8160919540229885
218,0.7926436781609195
219,0.8160919540229885
220,0.8197701149425287
221,0.8220689655172414
222,0.8188505747126437
223,0.8216091954022988
224,0.8156321839080459
225,0.8147126436781609
226,0.8174712643678161
227,0.8151724137931035
228,0.8193103448275862
229,0.8202298850574713
230,0.8165517241379311
231,0.8206896551724138
232,0.8165517241379311
233,0.8179310344827586
234,0.8183908045977012
235,0.8179310344827586
236,0.8156321839080459
237,0.8197701149425287
238,0.8183908045977012
239,0.8183908045977012
240,0.8193103448275862
241,0.824367816091954
242,0.8216091954022988
243,0.8234482758620689
244,0.8239080459770115
245,0.8216091954022988
246,0.8179310344827586
247,0.8193103448275862
248,0.8216091954022988
249,0.8220689655172414
250,0.8211494252873563
251,0.8206896551724138
252,0.8211494252873563
