,1
0,0.6660065054893494
1,0.3083720803260803
2,0.1306486874818802
3,0.14087919890880585
4,0.14790770411491394
5,0.16177591681480408
6,0.14486724138259888
7,0.12860210239887238
8,0.1388758271932602
9,0.17082935571670532
10,0.1626371443271637
11,0.1774258315563202
12,0.1897067129611969
13,0.19703462719917297
14,0.19969847798347473
15,0.22496435046195984
16,0.21231670677661896
17,0.23234765231609344
18,0.24781981110572815
19,0.2723665237426758
20,0.2619388997554779
21,0.2866658568382263
22,0.27803799510002136
23,0.300425261259079
24,0.3191518187522888
25,0.32024723291397095
26,0.3374079763889313
27,0.359225332736969
28,0.3510443866252899
29,0.3581311106681824
30,0.3626349866390228
31,0.25474071502685547
32,0.18761079013347626
33,0.17933407425880432
34,0.17543479800224304
35,0.1777793914079666
36,0.16998030245304108
37,0.14851512014865875
38,0.15492352843284607
39,0.15044733881950378
40,0.15602721273899078
41,0.15587997436523438
42,0.14367720484733582
43,0.1365794539451599
44,0.13478343188762665
45,0.13310691714286804
46,0.13717980682849884
47,0.13986247777938843
48,0.13755689561367035
49,0.1363365352153778
50,0.13717040419578552
51,0.13875046372413635
52,0.13681015372276306
53,0.13878577947616577
54,0.1390344798564911
55,0.1354147344827652
56,0.1377764344215393
57,0.13696859776973724
58,0.13508065044879913
59,0.13575246930122375
60,0.13792811334133148
