,1
0,0.6918630599975586
1,0.7180723547935486
2,1.0725373029708862
3,1.8729697465896606
4,2.6295058727264404
5,0.8201159834861755
6,0.8517701029777527
7,0.7419605851173401
8,0.7486703395843506
9,0.6334822773933411
10,0.6253801584243774
11,0.6906337141990662
12,0.4558415114879608
13,0.443882554769516
14,0.44837942719459534
15,0.3950406610965729
16,0.3865821063518524
17,0.36157384514808655
18,0.36308547854423523
19,0.3331632614135742
20,0.32898208498954773
21,0.32145413756370544
22,0.3169053792953491
23,0.30853790044784546
24,0.30556604266166687
25,0.30555209517478943
26,0.3078000545501709
27,0.3129911720752716
28,0.3158871531486511
29,0.32294848561286926
30,0.326087087392807
31,0.3301481604576111
32,0.33600667119026184
33,0.368621826171875
34,0.38660430908203125
35,0.3912681043148041
36,0.4032876491546631
37,0.40604427456855774
38,0.40708136558532715
39,0.4301758110523224
40,0.4384399652481079
41,0.4442281424999237
42,0.44403210282325745
43,0.46180248260498047
44,0.4740320146083832
45,0.4923771619796753
46,0.5009916424751282
47,0.5197705626487732
48,0.533856213092804
49,0.5696716904640198
50,0.5767127275466919
51,0.5928444266319275
52,0.6144304275512695
53,0.614344596862793
54,0.628151535987854
55,0.6491613388061523
56,0.6429014205932617
57,0.6607168316841125
58,0.6667630076408386
59,0.6564581990242004
60,0.6721420288085938
