,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.795537948608398,9.067615509033203,8.753130674362183,9.527275323867798,8.399105310440063,8.9844491481781,8.941998958587646,8.956209421157837,9.145850419998167,9.171391248703005,8.987438440322876,8.947622776031494,9.035773038864136,9.001549005508423,9.11369490623474,8.860604047775269,9.14917016029358,8.586734294891357,9.116883993148804,9.470436811447144,8.820739507675171,9.027452945709229,8.686604499816895,9.107038021087646,9.254634857177734,8.930541276931763,9.487846612930298,8.415848731994629,9.042592763900757,8.588387966156006,9.271463871002195,9.2809476852417,9.297521591186523,9.39946460723877,8.374345064163208,8.910669565200806,9.222839593887327,9.235663890838625,9.135805130004885,8.667744159698486,9.209498167037964,8.760072469711304,9.062380075454712,9.543542861938477,8.699325323104858,8.937353610992432,9.445510864257812,9.061500549316406,9.12702178955078,8.858098268508911
1,8.676532745361328,9.005801677703857,8.747052431106567,9.526856660842896,8.327065229415894,8.899288415908813,8.73576545715332,8.91739273071289,9.113988637924194,9.110272645950316,8.912081718444824,8.822258710861206,8.941503047943115,8.819027662277222,9.140100955963137,8.832651615142822,8.967831373214722,8.49613356590271,9.1317138671875,9.352197647094728,8.790083885192871,8.91419267654419,8.669823169708252,9.013340950012209,9.120115041732788,8.87145471572876,9.465575695037842,8.322904348373413,8.876116275787354,8.472589254379272,9.270874977111816,9.237181663513184,9.27662992477417,9.38648557662964,8.302515745162964,8.786921262741089,9.164006233215332,9.24432110786438,9.136317491531372,8.63385009765625,9.208951711654665,8.739602088928223,9.011285305023192,9.544384956359863,8.507418155670166,8.895347595214844,9.416906118392944,8.925348997116089,9.130935907363892,8.828378677368164
2,8.403610229492188,8.999877452850342,8.681132078170776,9.515442609786987,8.240602016448975,8.760225772857666,8.683604717254639,8.924553632736206,9.026848077774048,9.045775413513184,8.863274812698364,8.784219026565552,8.944585800170898,8.856109619140625,9.155410051345823,8.694129943847656,8.849201440811157,8.470439672470093,9.12112545967102,9.341867208480837,8.756645679473877,8.908196687698364,8.702024698257446,8.933836698532104,9.105871200561523,8.829094886779785,9.49848175048828,8.219544887542725,8.834638118743896,8.37659239768982,9.24997901916504,9.216796159744264,9.292824745178224,9.279789924621582,8.11868405342102,8.730531930923462,9.150760650634766,9.248140811920166,9.089126825332642,8.555278778076172,9.202364444732666,8.67648720741272,8.893925905227661,9.550616979599,8.49210000038147,8.833249568939209,9.425408601760864,8.832382917404175,9.062538146972656,8.670480966567993
3,8.301787853240967,9.00187873840332,8.638174533843994,9.470330953598022,8.300964832305908,8.57603907585144,8.682811737060547,8.859219789505005,8.968700408935547,9.046361684799194,8.738986730575562,8.777386903762817,8.924580097198486,8.865454912185669,9.125869989395142,8.667868614196777,8.816870212554932,8.411685228347778,9.087136030197144,9.258145332336426,8.68826699256897,8.781417608261108,8.693694114685059,8.890913724899292,9.10808539390564,8.830498218536377,9.520406246185305,8.210709810256958,8.850550413131714,8.28861379623413,9.13757348060608,9.127456188201904,9.21493148803711,9.1600604057312,8.071364164352417,8.545924186706543,9.125165462493896,9.220305681228638,9.004602193832397,8.550610542297363,9.20582389831543,8.645310640335083,8.917948246002197,9.542373418807983,8.459823608398438,8.837496757507324,9.409201622009276,8.78118896484375,8.77871584892273,8.675202131271362
4,8.316163063049316,8.866113424301147,8.632586479187012,9.4119393825531,8.306829690933228,8.562899351119995,8.6235671043396,8.869708061218262,8.93114447593689,9.067047834396362,8.719266414642334,8.763335466384888,8.860440492630005,8.882176876068115,9.127502202987673,8.664560079574585,8.658605337142944,8.408190965652466,9.072258234024048,9.246664762496948,8.738973617553711,8.782987833023071,8.663357496261597,8.792757511138916,9.091042280197144,8.653767585754395,9.509071588516235,8.15316128730774,8.813552141189575,8.209078073501587,9.056011199951172,9.13405466079712,9.194283485412598,9.137012720108032,7.977952361106873,8.502806425094604,9.165873765945436,9.209570169448853,8.912719011306763,8.502870559692383,9.197770357131958,8.64782977104187,8.941872596740723,9.534674644470217,8.461956262588501,8.70152473449707,9.299171209335327,8.79762315750122,8.762782335281372,8.627317667007446
5,8.22227954864502,8.719844102859497,8.530876159667969,9.382922887802124,8.259471654891968,8.547582864761353,8.633319854736328,8.815887928009033,8.852838039398193,8.954538345336914,8.728906869888306,8.774985074996948,8.810503482818604,8.890337944030762,9.126789808273315,8.663157224655151,8.555162191390991,8.334047555923462,9.060544967651367,9.142623662948608,8.76029372215271,8.746095180511475,8.591990232467651,8.78861951828003,9.066843032836914,8.656551837921143,9.512475490570068,8.04166328907013,8.824144124984741,8.183475375175476,9.057081699371338,9.153767585754396,9.153514623641968,9.120434522628784,8.011957287788391,8.388844728469849,9.19699001312256,9.211921453475952,8.819576025009155,8.507986068725586,9.203568458557127,8.661704540252686,8.887389421463013,9.5139799118042,8.473852634429932,8.695122003555298,9.25794243812561,8.7741060256958,8.73909330368042,8.51351523399353
6,8.241158723831177,8.664790868759155,8.52431321144104,9.458473682403564,8.19363558292389,8.466857194900513,8.574414253234863,8.811012268066406,8.750600099563599,8.750754117965698,8.666689395904541,8.798897504806519,8.760687351226807,8.88599944114685,9.127805709838867,8.453072547912598,8.45709764957428,8.32259225845337,9.016101121902466,8.881787776947021,8.752120018005371,8.678364515304565,8.547842025756836,8.78972864151001,9.02929401397705,8.645026922225952,9.501379251480104,7.912955522537231,8.829833507537842,8.162731647491455,8.956606149673462,9.178630113601685,9.1566264629364,9.025133609771729,8.102858304977417,8.366360425949097,9.139191150665283,9.074328184127808,8.819511890411377,8.453526973724365,9.203658819198608,8.643338203430176,8.793230772018433,9.46344804763794,8.474610805511475,8.704773187637329,9.167046785354614,8.778278112411499,8.70045280456543,8.486788988113403
7,8.231045246124268,8.634214401245117,8.427200317382812,9.464089155197144,8.195716619491577,8.410495281219482,8.417481899261475,8.805604696273804,8.657764911651611,8.691830158233643,8.549300193786621,8.858915567398071,8.749826908111572,8.861157417297363,9.16238570213318,8.446561574935913,8.39327085018158,8.290927410125732,9.046214818954468,8.744683265686035,8.642829179763794,8.655216932296753,8.537855625152588,8.665221214294434,8.90057635307312,8.648956537246704,9.474698781967165,7.890044569969177,8.842926025390625,8.103109121322632,8.935512065887451,9.20845365524292,8.997834920883179,8.744148254394531,8.172908902168274,8.342757940292358,9.11206030845642,9.056207180023192,8.806485414505005,8.437480211257935,9.207173585891724,8.624602556228638,8.706357479095459,9.477876663208008,8.359463930130005,8.73482871055603,9.132465124130247,8.78087854385376,8.698724269866943,8.40673828125
8,8.023824572563171,8.645542621612549,8.47080659866333,9.529405117034912,8.189163565635681,8.425307989120483,8.341466903686523,8.802730560302734,8.664049863815308,8.642332553863525,8.518877267837524,8.921798944473267,8.659772396087646,8.836950540542603,9.169902324676514,8.282424688339233,8.261709451675415,8.163031816482544,9.087712049484251,8.675419330596924,8.640843152999878,8.660947799682617,8.527565240859985,8.609598636627197,8.889213562011719,8.651443004608154,9.347112655639648,7.886293888092041,8.870657205581665,8.04865288734436,8.869145631790161,9.212013244628906,9.00734043121338,8.586663007736206,8.19310736656189,8.339029788970947,9.055194616317747,8.980401039123535,8.800992727279663,8.42175817489624,9.208524703979492,8.627393007278442,8.482322454452515,9.420620441436768,8.339372634887695,8.742198467254639,9.11337685585022,8.808700323104858,8.572863340377808,8.30680513381958
9,7.981868982315063,8.589655637741089,8.508350610733032,9.54887342453003,8.107029914855957,8.442963600158691,8.252781391143799,8.804539680480957,8.668261289596558,8.633718967437744,8.474340438842773,8.928043127059937,8.669206857681274,8.789552927017212,9.191449642181396,8.264356255531311,8.21576702594757,8.13395345211029,9.08883261680603,8.66916561126709,8.557633876800537,8.60686445236206,8.518290758132935,8.45241403579712,8.873923540115356,8.609354734420776,9.330543994903564,7.850123763084412,8.849078893661499,8.04072105884552,8.737871885299683,9.214067459106444,9.006926536560059,8.169193625450134,8.209172487258911,8.329792976379395,9.063272476196287,8.932805061340332,8.752222776412964,8.366819739341736,9.025913715362549,8.632496118545532,8.359930038452148,9.40865683555603,8.298606395721436,8.630391359329224,9.12585473060608,8.826025485992432,8.54384160041809,8.331713080406189
