,1
0,0.5006896551724138
1,0.49057471264367813
2,0.4827586206896552
3,0.4827586206896552
4,0.4979310344827586
5,0.4864367816091954
6,0.5071264367816092
7,0.535632183908046
8,0.5471264367816092
9,0.5898850574712644
10,0.5912643678160919
11,0.6073563218390805
12,0.5995402298850575
13,0.6197701149425288
14,0.6119540229885058
15,0.6266666666666667
16,0.6239080459770115
17,0.631264367816092
18,0.6358620689655172
19,0.6395402298850574
20,0.6422988505747127
21,0.6206896551724138
22,0.5894252873563218
23,0.49701149425287355
24,0.6620689655172414
25,0.663448275862069
26,0.6671264367816092
27,0.6726436781609195
28,0.670344827586207
29,0.670344827586207
30,0.672183908045977
31,0.6740229885057472
32,0.670344827586207
33,0.6064367816091955
34,0.5489655172413793
35,0.6974712643678161
36,0.6855172413793104
37,0.6868965517241379
38,0.6864367816091954
39,0.6818390804597702
40,0.6455172413793103
41,0.6170114942528736
42,0.704367816091954
43,0.7071264367816092
44,0.7048275862068966
45,0.7066666666666667
46,0.6859770114942528
47,0.7154022988505747
48,0.7172413793103448
49,0.6772413793103448
50,0.7140229885057471
51,0.7213793103448276
52,0.72
53,0.7245977011494252
54,0.727816091954023
55,0.7259770114942529
56,0.705287356321839
57,0.713103448275862
58,0.712183908045977
59,0.670344827586207
60,0.6914942528735633
61,0.6928735632183908
62,0.7259770114942529
63,0.7328735632183908
64,0.7347126436781609
65,0.7218390804597701
66,0.728735632183908
67,0.712183908045977
68,0.662528735632184
69,0.735632183908046
70,0.7250574712643678
71,0.736551724137931
72,0.7351724137931035
73,0.7117241379310345
74,0.7163218390804598
75,0.7351724137931035
76,0.7177011494252874
77,0.6579310344827586
78,0.7337931034482759
79,0.7452873563218391
80,0.7448275862068966
81,0.7374712643678161
82,0.7158620689655173
83,0.7232183908045977
84,0.7411494252873563
85,0.7250574712643678
86,0.7324137931034482
87,0.7250574712643678
88,0.7149425287356321
89,0.7494252873563219
90,0.6891954022988506
91,0.7462068965517241
92,0.7429885057471264
93,0.7558620689655172
94,0.7526436781609196
95,0.7186206896551725
96,0.6091954022988506
97,0.76
98,0.7636781609195402
99,0.7641379310344828
100,0.7622988505747127
101,0.7641379310344828
102,0.7659770114942529
103,0.7636781609195402
104,0.7710344827586207
105,0.7701149425287356
106,0.752183908045977
107,0.712183908045977
108,0.7324137931034482
109,0.7659770114942529
110,0.7705747126436782
111,0.7664367816091954
112,0.7673563218390804
113,0.5310344827586206
114,0.7871264367816092
115,0.7770114942528735
116,0.776551724137931
117,0.7862068965517242
118,0.784367816091954
119,0.7862068965517242
120,0.7691954022988505
121,0.7806896551724138
122,0.7742528735632184
123,0.7586206896551724
124,0.7908045977011494
125,0.7788505747126436
126,0.7806896551724138
127,0.7324137931034482
128,0.7802298850574713
129,0.7852873563218391
130,0.7779310344827586
131,0.7931034482758621
132,0.7880459770114943
133,0.7917241379310345
134,0.791264367816092
135,0.7972413793103448
136,0.7949425287356322
137,0.7958620689655173
138,0.7981609195402298
139,0.5894252873563218
140,0.7917241379310345
141,0.7935632183908046
142,0.791264367816092
143,0.7944827586206896
144,0.7944827586206896
145,0.7967816091954023
146,0.8027586206896552
147,0.8009195402298851
148,0.8050574712643678
149,0.8091954022988506
150,0.8110344827586207
151,0.8165517241379311
152,0.8151724137931035
153,0.5462068965517242
154,0.8114942528735632
155,0.8133333333333334
156,0.8137931034482758
157,0.8183908045977012
158,0.8183908045977012
159,0.8202298850574713
160,0.8174712643678161
161,0.8193103448275862
162,0.8216091954022988
163,0.8229885057471265
164,0.8229885057471265
165,0.735632183908046
166,0.8101149425287356
167,0.8165517241379311
168,0.8280459770114943
169,0.8174712643678161
170,0.8206896551724138
171,0.8206896551724138
172,0.8220689655172414
173,0.8229885057471265
174,0.8197701149425287
175,0.8234482758620689
176,0.8225287356321839
177,0.8294252873563218
178,0.6993103448275862
179,0.7875862068965517
180,0.7926436781609195
181,0.7967816091954023
182,0.8
183,0.8055172413793104
184,0.807816091954023
185,0.807816091954023
186,0.8124137931034483
187,0.6064367816091955
188,0.5650574712643678
189,0.6611494252873563
190,0.7995402298850575
191,0.5898850574712644
192,0.8073563218390805
193,0.8124137931034483
194,0.8105747126436782
195,0.8156321839080459
196,0.8188505747126437
197,0.807816091954023
198,0.8206896551724138
199,0.8197701149425287
200,0.8266666666666667
201,0.8285057471264368
202,0.8234482758620689
203,0.8216091954022988
204,0.8248275862068966
205,0.8248275862068966
206,0.8220689655172414
207,0.8234482758620689
208,0.8229885057471265
209,0.824367816091954
210,0.8248275862068966
211,0.825287356321839
212,0.8036781609195403
213,0.8009195402298851
214,0.8165517241379311
215,0.8124137931034483
216,0.8262068965517242
217,0.8294252873563218
218,0.8271264367816092
219,0.8289655172413793
220,0.8308045977011494
221,0.8266666666666667
222,0.8294252873563218
223,0.8294252873563218
224,0.833103448275862
225,0.8308045977011494
226,0.8317241379310345
227,0.833103448275862
228,0.8298850574712644
229,0.8326436781609196
230,0.8358620689655173
231,0.8367816091954023
232,0.8354022988505747
233,0.8349425287356322
234,0.8354022988505747
235,0.8101149425287356
236,0.7567816091954023
237,0.8317241379310345
238,0.8013793103448276
239,0.5963218390804598
240,0.8335632183908046
241,0.8468965517241379
242,0.8519540229885058
243,0.8537931034482759
244,0.8505747126436781
245,0.8524137931034482
246,0.8524137931034482
247,0.8537931034482759
248,0.8519540229885058
249,0.8496551724137931
250,0.8528735632183908
251,0.8501149425287357
252,0.8491954022988506
253,0.8514942528735632
254,0.848735632183908
255,0.8482758620689655
256,0.8491954022988506
257,0.8482758620689655
258,0.8519540229885058
259,0.8533333333333334
260,0.8528735632183908
261,0.8537931034482759
262,0.8551724137931035
263,0.8537931034482759
264,0.8547126436781609
265,0.8574712643678161
266,0.855632183908046
267,0.8202298850574713
268,0.8294252873563218
269,0.8303448275862069
270,0.8418390804597701
271,0.8496551724137931
272,0.8459770114942529
273,0.8514942528735632
274,0.8560919540229885
275,0.8542528735632184
276,0.8547126436781609
277,0.8542528735632184
278,0.8579310344827586
279,0.8583908045977011
280,0.8602298850574712
281,0.8602298850574712
282,0.8583908045977011
283,0.8583908045977011
284,0.855632183908046
285,0.8551724137931035
286,0.8510344827586207
287,0.8574712643678161
288,0.8593103448275862
289,0.8583908045977011
290,0.8593103448275862
291,0.8625287356321839
292,0.8606896551724138
293,0.8616091954022989
294,0.8602298850574712
295,0.8367816091954023
296,0.7655172413793103
297,0.8602298850574712
298,0.8602298850574712
299,0.8611494252873563
300,0.8611494252873563
301,0.863448275862069
302,0.863448275862069
303,0.8671264367816092
304,0.8657471264367816
305,0.8680459770114942
306,0.8680459770114942
307,0.8666666666666667
308,0.8694252873563219
309,0.8675862068965517
310,0.8694252873563219
311,0.8666666666666667
312,0.8675862068965517
313,0.8662068965517241
314,0.8625287356321839
315,0.8666666666666667
316,0.8662068965517241
317,0.8671264367816092
318,0.8427586206896551
319,0.8418390804597701
320,0.8367816091954023
321,0.8694252873563219
322,0.8717241379310345
323,0.872183908045977
324,0.872183908045977
325,0.871264367816092
326,0.8731034482758621
327,0.872183908045977
328,0.8744827586206897
329,0.8749425287356322
330,0.8754022988505747
331,0.8744827586206897
332,0.8754022988505747
333,0.8744827586206897
334,0.8772413793103448
335,0.8754022988505747
336,0.8754022988505747
337,0.8749425287356322
338,0.8767816091954023
339,0.8749425287356322
340,0.8758620689655172
341,0.8767816091954023
342,0.8777011494252873
343,0.8777011494252873
344,0.8781609195402299
345,0.8777011494252873
346,0.8777011494252873
347,0.8781609195402299
348,0.8777011494252873
349,0.8781609195402299
350,0.879080459770115
351,0.8786206896551724
352,0.879080459770115
353,0.879080459770115
354,0.8795402298850574
355,0.8795402298850574
356,0.8795402298850574
357,0.8795402298850574
358,0.88
359,0.8804597701149425
360,0.8804597701149425
361,0.8804597701149425
362,0.88
363,0.8809195402298851
364,0.8809195402298851
365,0.8813793103448276
366,0.8809195402298851
367,0.8813793103448276
368,0.8809195402298851
369,0.8804597701149425
370,0.8795402298850574
371,0.8731034482758621
372,0.8662068965517241
373,0.8735632183908046
374,0.8777011494252873
375,0.8749425287356322
376,0.8772413793103448
377,0.8777011494252873
378,0.8813793103448276
379,0.8685057471264368
380,0.8818390804597701
381,0.8822988505747127
382,0.8795402298850574
383,0.8781609195402299
384,0.88
385,0.88
386,0.879080459770115
387,0.8786206896551724
388,0.8781609195402299
389,0.8813793103448276
390,0.8813793103448276
391,0.8809195402298851
392,0.879080459770115
393,0.88
394,0.88
395,0.879080459770115
396,0.88
397,0.8795402298850574
398,0.8786206896551724
399,0.8786206896551724
400,0.8786206896551724
