,1
0,0.2452
1,0.2458
2,0.2494
3,0.2514
4,0.2532
5,0.2526
6,0.2534
7,0.258
8,0.2624
9,0.2644
10,0.2708
11,0.277
12,0.2978
13,0.2984
14,0.3156
15,0.336
16,0.3458
17,0.3466
18,0.3448
19,0.3504
20,0.3498
21,0.353
22,0.3544
23,0.3646
24,0.3648
25,0.3694
26,0.369
27,0.3686
28,0.385
29,0.392
30,0.3942
31,0.3952
32,0.3956
33,0.3976
34,0.4004
35,0.4028
36,0.4038
37,0.4064
38,0.407
39,0.4094
40,0.4188
41,0.4258
42,0.4432
43,0.4566
44,0.4646
45,0.468
46,0.4702
47,0.4754
48,0.4756
49,0.4786
50,0.483
51,0.4832
52,0.4826
53,0.4902
54,0.4904
55,0.5042
56,0.506
57,0.5074
58,0.507
59,0.5072
60,0.5086
61,0.511
62,0.5112
63,0.5106
64,0.5104
65,0.511
66,0.5122
67,0.514
68,0.5154
69,0.515
70,0.5182
71,0.518
72,0.518
73,0.5168
74,0.5268
75,0.5274
76,0.5326
77,0.5328
78,0.5332
79,0.5324
80,0.5326
81,0.5352
82,0.5356
83,0.5382
84,0.5432
85,0.5444
86,0.5468
87,0.5484
88,0.5526
89,0.5536
90,0.5616
91,0.5656
92,0.5666
93,0.5692
94,0.5692
95,0.5692
96,0.5706
97,0.571
98,0.5714
99,0.5712
100,0.5712
101,0.572
102,0.5706
103,0.5744
104,0.575
105,0.5762
106,0.576
107,0.5768
108,0.5778
109,0.577
110,0.576
111,0.574
112,0.575
113,0.5828
114,0.5884
115,0.588
116,0.5916
117,0.5938
118,0.5994
119,0.5996
120,0.5982
121,0.5992
122,0.5978
123,0.6016
124,0.6016
125,0.6034
126,0.6022
127,0.6066
128,0.608
129,0.6136
130,0.6154
131,0.616
132,0.6164
133,0.6202
134,0.62
135,0.6192
136,0.621
137,0.6202
138,0.6208
139,0.6206
140,0.6244
141,0.6254
142,0.6282
143,0.6334
144,0.637
145,0.6374
146,0.6386
147,0.6378
148,0.638
149,0.6372
150,0.6372
151,0.6356
152,0.6362
153,0.6408
154,0.6402
155,0.6412
156,0.6402
157,0.6432
158,0.645
159,0.6442
160,0.6442
161,0.645
162,0.6454
163,0.6488
164,0.653
165,0.6522
166,0.652
167,0.6514
168,0.6506
169,0.6502
170,0.652
171,0.6522
172,0.6526
173,0.6528
174,0.6532
175,0.653
176,0.6558
177,0.6546
178,0.6536
179,0.6558
180,0.6554
181,0.6568
182,0.6574
183,0.6608
184,0.6596
185,0.6614
186,0.6626
187,0.6638
188,0.6652
189,0.665
190,0.6654
191,0.663
192,0.6606
193,0.6596
194,0.658
195,0.6568
196,0.6576
197,0.658
198,0.6642
199,0.664
200,0.664
201,0.6656
202,0.6664
203,0.6656
204,0.6744
205,0.6738
206,0.6726
207,0.6732
208,0.6732
209,0.6766
210,0.6776
211,0.6762
212,0.6758
213,0.6756
214,0.6754
215,0.6746
216,0.6752
217,0.6766
218,0.6782
219,0.6776
220,0.6786
221,0.681
222,0.6802
223,0.6806
224,0.6862
225,0.6866
226,0.6874
227,0.6912
228,0.692
229,0.691
230,0.6928
231,0.6938
232,0.6946
233,0.6974
234,0.697
235,0.6962
236,0.6962
237,0.6956
238,0.6972
239,0.6982
240,0.6998
241,0.7004
242,0.699
243,0.697
244,0.6966
245,0.693
246,0.695
247,0.6954
248,0.6968
249,0.6976
250,0.6984
251,0.6976
252,0.6954
253,0.6988
254,0.6992
255,0.7002
256,0.6984
257,0.6982
258,0.6988
259,0.6984
260,0.6984
261,0.6996
262,0.7004
263,0.7002
264,0.7014
265,0.7034
266,0.7024
267,0.7062
268,0.7084
269,0.7078
270,0.7084
271,0.71
272,0.7126
273,0.7124
274,0.7154
275,0.7148
276,0.7144
277,0.7146
278,0.7162
279,0.7158
280,0.7144
281,0.7154
282,0.719
283,0.7192
284,0.7206
285,0.7226
286,0.7244
287,0.7256
288,0.7272
289,0.734
290,0.7318
291,0.7308
292,0.7314
293,0.7308
294,0.7354
295,0.735
296,0.7354
297,0.7366
298,0.7376
299,0.7366
300,0.7376
301,0.7386
302,0.739
303,0.7406
304,0.74
305,0.744
306,0.744
307,0.745
308,0.745
309,0.7452
310,0.7462
311,0.746
312,0.7476
313,0.7478
314,0.7466
315,0.7478
316,0.7466
317,0.746
318,0.7438
319,0.7454
320,0.7454
321,0.7458
322,0.746
323,0.7446
324,0.7456
325,0.7436
326,0.7434
327,0.7454
328,0.7434
329,0.7432
330,0.7432
331,0.7426
332,0.7428
333,0.7414
334,0.7422
335,0.7442
336,0.7434
337,0.7452
338,0.7454
339,0.7468
340,0.7462
341,0.7478
342,0.748
343,0.7478
