,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.5218390804597701
8,0.52
9,0.5379310344827586
10,0.5406896551724137
11,0.5678160919540229
12,0.568735632183908
13,0.5714942528735633
14,0.5949425287356321
15,0.5986206896551725
16,0.5940229885057471
17,0.6013793103448276
18,0.5981609195402299
19,0.608735632183908
20,0.6206896551724138
21,0.6197701149425288
22,0.623448275862069
23,0.624367816091954
24,0.616551724137931
25,0.616551724137931
26,0.6202298850574712
27,0.6220689655172413
28,0.6266666666666667
29,0.6294252873563219
30,0.632183908045977
31,0.6340229885057471
32,0.6377011494252873
33,0.6395402298850574
34,0.64
35,0.6427586206896552
36,0.6441379310344828
37,0.6491954022988505
38,0.6491954022988505
39,0.6496551724137931
40,0.6505747126436782
41,0.655632183908046
42,0.654712643678161
43,0.6551724137931034
44,0.654712643678161
45,0.6533333333333333
46,0.6533333333333333
47,0.6574712643678161
48,0.6611494252873563
49,0.6657471264367816
50,0.6662068965517242
51,0.6675862068965517
52,0.6666666666666666
53,0.6675862068965517
54,0.6689655172413793
55,0.670344827586207
56,0.670344827586207
57,0.672183908045977
58,0.6777011494252874
59,0.6795402298850575
60,0.6767816091954023
61,0.6767816091954023
62,0.6763218390804597
63,0.6777011494252874
64,0.6822988505747126
65,0.6818390804597702
66,0.6827586206896552
67,0.6887356321839081
68,0.6887356321839081
69,0.6873563218390805
70,0.6914942528735633
71,0.6919540229885057
72,0.6933333333333334
73,0.6924137931034483
74,0.6956321839080459
75,0.6937931034482758
76,0.6960919540229885
77,0.6997701149425287
78,0.6993103448275862
79,0.6979310344827586
80,0.6937931034482758
81,0.6970114942528736
82,0.6988505747126437
83,0.7025287356321839
84,0.6993103448275862
85,0.6983908045977012
86,0.6993103448275862
87,0.7029885057471265
88,0.7020689655172414
89,0.7029885057471265
90,0.7011494252873564
91,0.7025287356321839
92,0.7029885057471265
93,0.6997701149425287
94,0.7066666666666667
95,0.704367816091954
96,0.7085057471264368
97,0.7085057471264368
98,0.7020689655172414
99,0.7025287356321839
100,0.7016091954022988
