,1
0,0.7037520408630371
1,0.7090381383895874
2,0.6982645988464355
3,0.6885455846786499
4,0.6897985339164734
5,0.69026780128479
6,0.6921280026435852
7,0.6960324048995972
8,0.6980446577072144
9,0.6868917346000671
10,0.6885755062103271
11,0.687073290348053
12,0.6776173114776611
13,0.6741823554039001
14,0.6744063496589661
15,0.6751801371574402
16,0.6769863963127136
17,0.6783288717269897
18,0.6805119514465332
19,0.6815529465675354
20,0.668377161026001
21,0.6584146022796631
22,0.6483001708984375
23,0.6421415209770203
24,0.6422281861305237
25,0.6351214647293091
26,0.6316825747489929
27,0.6286414265632629
28,0.6287133097648621
29,0.6290649175643921
30,0.6299386024475098
31,0.6304836869239807
32,0.6297632455825806
33,0.6292423009872437
34,0.629355251789093
35,0.6293389797210693
36,0.6294844150543213
37,0.6294242739677429
38,0.6278998851776123
39,0.6279101967811584
40,0.6274845600128174
41,0.6274906992912292
42,0.6275672912597656
43,0.6276159882545471
44,0.6277488470077515
45,0.6238633990287781
46,0.622230589389801
47,0.6199865341186523
48,0.6167194843292236
49,0.6142093539237976
50,0.6142848134040833
51,0.6145659685134888
52,0.615125834941864
53,0.6160520315170288
54,0.6173890829086304
55,0.6191875338554382
56,0.6213867664337158
57,0.622516930103302
58,0.6238108277320862
59,0.6253848671913147
60,0.6272609829902649
61,0.6294009685516357
62,0.6318343877792358
63,0.6320337653160095
64,0.6326112151145935
65,0.6347562670707703
66,0.6368152499198914
67,0.6365944147109985
68,0.6368874907493591
69,0.6320779919624329
70,0.6305361390113831
71,0.6295450329780579
72,0.6242404580116272
73,0.6261823773384094
74,0.6196181178092957
75,0.6205808520317078
76,0.6201270818710327
77,0.6212958693504333
78,0.6216034889221191
79,0.6196165680885315
80,0.6182386875152588
81,0.6124696135520935
82,0.610994279384613
83,0.607937216758728
84,0.6095799803733826
85,0.6076757311820984
86,0.606801450252533
87,0.6083133220672607
88,0.6104219555854797
89,0.6085432171821594
90,0.605810284614563
91,0.6064223647117615
92,0.6023895144462585
93,0.6014723181724548
94,0.600866973400116
95,0.6008090972900391
96,0.6013010740280151
97,0.5995358824729919
98,0.6012905836105347
99,0.599909245967865
100,0.5997453927993774
