,1
0,2.288094997406006
1,2.2928149700164795
2,2.3046646118164062
3,2.3199124336242676
4,2.333812713623047
5,2.3510279655456543
6,2.3706185817718506
7,2.394131660461426
8,2.4294161796569824
9,2.462118625640869
10,2.487565040588379
11,2.519369125366211
12,2.5587193965911865
13,2.603355646133423
14,2.633070468902588
15,2.6484179496765137
16,2.679229736328125
17,2.7269444465637207
18,2.778822422027588
19,2.8367671966552734
20,2.903503656387329
21,2.99820876121521
22,3.1160852909088135
23,3.240354299545288
24,3.3613436222076416
25,3.491330862045288
26,3.6114730834960938
27,3.70481538772583
28,3.6698665618896484
29,3.73490309715271
30,3.7923552989959717
31,3.8377959728240967
32,3.8800482749938965
33,3.9547910690307617
34,4.054492473602295
35,4.136768341064453
36,4.191280364990234
37,4.2038068771362305
38,3.8661224842071533
39,3.9374873638153076
40,4.06268835067749
41,4.198890209197998
42,4.239462852478027
43,3.776122808456421
44,3.836353302001953
45,3.8942017555236816
46,3.909029960632324
47,3.915440559387207
48,3.9315247535705566
49,3.9485738277435303
50,3.9694936275482178
51,4.0065412521362305
52,4.051217555999756
53,4.109261989593506
54,4.196756362915039
55,3.903214454650879
56,3.94233775138855
57,3.984001398086548
58,3.8566579818725586
59,3.7961530685424805
60,3.803175687789917
61,3.822542667388916
62,3.837724208831787
63,3.5028393268585205
64,3.5167386531829834
65,3.5381202697753906
66,3.5635039806365967
67,3.590061664581299
68,3.523048162460327
69,3.5379140377044678
70,3.4679372310638428
71,3.509748697280884
72,3.55934739112854
73,3.572526693344116
74,3.5700490474700928
75,3.585129499435425
76,3.631455421447754
77,3.7047464847564697
78,3.772780418395996
79,3.8402533531188965
80,3.8847122192382812
81,3.428746223449707
82,3.428915500640869
83,3.4318716526031494
84,3.4437406063079834
85,3.464609146118164
86,3.5036213397979736
87,3.5563905239105225
88,3.6045751571655273
89,3.630859136581421
90,3.633629322052002
91,3.631824016571045
92,3.6570539474487305
93,3.3533883094787598
94,3.3565876483917236
95,3.3619089126586914
96,3.3299567699432373
97,3.334805488586426
98,3.354658365249634
99,3.398057699203491
100,3.4409592151641846
101,3.3957700729370117
102,3.4006495475769043
103,3.400301218032837
104,3.3996944427490234
105,3.4068593978881836
106,3.4363207817077637
107,3.4871604442596436
108,3.525963544845581
109,3.5143167972564697
110,3.5335569381713867
111,3.5561487674713135
112,3.5381710529327393
113,3.5462217330932617
114,3.554456949234009
115,3.5631613731384277
116,3.5751075744628906
117,3.6071410179138184
118,3.6578242778778076
119,3.4855964183807373
120,3.4971487522125244
121,3.5240728855133057
122,3.579456329345703
123,3.518498182296753
124,3.510939836502075
125,3.530850887298584
126,3.4820327758789062
127,3.4969043731689453
128,3.5268430709838867
129,3.614341974258423
130,3.729628324508667
131,3.819429397583008
132,3.726069927215576
133,3.745431900024414
134,3.7559914588928223
135,3.531834363937378
136,3.542003870010376
137,3.5571935176849365
138,3.576613187789917
139,3.5730812549591064
140,3.577254056930542
141,3.5966501235961914
142,3.6535608768463135
143,3.783132314682007
144,3.4400882720947266
145,3.4509496688842773
146,3.4506404399871826
147,3.379561185836792
148,3.4010865688323975
149,3.4328773021698
150,3.4514126777648926
151,3.4795525074005127
152,3.5476014614105225
153,3.276883363723755
154,3.2872116565704346
155,3.2713754177093506
156,3.3039681911468506
157,3.340796709060669
158,3.369835615158081
159,3.376091480255127
160,3.360884428024292
161,3.362356662750244
162,3.3535335063934326
163,3.366457939147949
164,3.375852108001709
165,3.279998779296875
166,3.2917017936706543
167,3.317176103591919
168,3.1204159259796143
169,3.1407363414764404
170,3.1588215827941895
171,3.186840295791626
172,3.2553696632385254
173,3.2994134426116943
174,3.326693058013916
175,3.363424301147461
176,3.3697876930236816
177,3.365339994430542
178,3.376314878463745
179,3.3995401859283447
180,3.2722508907318115
181,3.2969439029693604
182,3.3599956035614014
183,3.256925344467163
184,3.1837399005889893
185,3.2372019290924072
186,3.3092401027679443
187,3.350226879119873
188,3.269610643386841
189,3.2777295112609863
190,3.28236985206604
191,3.2594401836395264
192,3.261920928955078
193,3.288864850997925
194,3.3005027770996094
195,3.3083908557891846
196,3.28688907623291
197,3.3034112453460693
198,3.336305856704712
199,3.297652244567871
200,3.3202264308929443
201,3.383598566055298
202,3.356708526611328
203,3.2102861404418945
204,3.2458813190460205
205,3.2955641746520996
206,3.367037296295166
207,3.3607826232910156
208,3.2839438915252686
209,3.319504737854004
210,3.2478952407836914
211,3.2856686115264893
212,3.2957851886749268
