,1
0,0.4036
1,0.536
2,0.454
3,0.661
4,0.6908
5,0.7314
6,0.74
7,0.7326
8,0.7564
9,0.744
10,0.7414
11,0.7616
12,0.7646
13,0.7008
14,0.7424
15,0.7534
16,0.7298
17,0.7442
18,0.7562
19,0.761
20,0.758
21,0.7674
22,0.7678
23,0.798
24,0.7978
25,0.795
26,0.8178
27,0.812
28,0.802
29,0.8154
30,0.8256
31,0.8324
32,0.794
33,0.827
34,0.8232
35,0.8274
36,0.8334
37,0.8374
38,0.8344
39,0.8306
40,0.8334
41,0.8358
42,0.8482
43,0.8484
44,0.8492
45,0.851
46,0.8434
47,0.841
48,0.8414
49,0.8488
50,0.868
51,0.8696
52,0.8678
53,0.868
54,0.872
55,0.801
56,0.8666
57,0.8688
58,0.8788
59,0.8778
60,0.8824
61,0.8806
62,0.8254
63,0.8702
64,0.8476
65,0.8482
66,0.8702
67,0.8698
68,0.8482
69,0.8688
70,0.8684
71,0.8744
72,0.8742
73,0.8692
74,0.8734
75,0.8772
76,0.8746
77,0.8776
78,0.8262
79,0.8776
80,0.8766
81,0.8804
82,0.886
83,0.8892
84,0.8908
85,0.895
86,0.8968
87,0.8982
88,0.8874
89,0.896
90,0.8998
91,0.9004
92,0.8998
93,0.8998
94,0.9006
95,0.9006
96,0.907
97,0.9074
98,0.8914
99,0.8928
100,0.9044
101,0.9034
102,0.9052
103,0.907
104,0.9072
105,0.9054
106,0.9034
107,0.907
108,0.904
109,0.9026
110,0.9022
111,0.905
112,0.9052
113,0.9048
114,0.9012
115,0.9014
116,0.9028
117,0.905
118,0.9042
119,0.9062
120,0.9056
121,0.9084
122,0.9066
123,0.9126
124,0.9112
125,0.9128
