,1
0,8.3600914478302
1,8.840086221694946
2,8.867774963378906
3,8.156741857528687
4,8.305708646774292
5,8.825134038925171
6,8.66072154045105
7,9.388957023620605
8,9.524582147598267
9,8.61797571182251
10,8.978402137756348
11,9.315669298171997
12,11.046485900878906
13,10.793994426727295
14,9.206523656845093
15,10.003798246383667
16,10.562833070755005
17,10.639395713806152
18,10.572991132736206
19,9.62154507637024
20,10.141570091247559
21,9.380646467208862
22,9.812462568283081
23,9.916969060897827
24,9.85333800315857
25,10.28560209274292
26,9.68844723701477
27,9.418267011642456
28,9.630338191986084
29,9.868029356002808
30,9.910835266113281
31,10.122788667678833
32,10.266463279724121
33,9.726032018661499
34,9.8847074508667
35,9.18562912940979
36,8.849858283996582
37,9.43572187423706
38,9.47464895248413
39,9.37358283996582
40,9.895453453063965
41,10.309194326400757
42,9.83016300201416
43,9.489320755004883
44,9.05363130569458
45,9.127926349639893
46,9.127692699432373
47,8.862701892852783
48,8.891689538955688
49,9.029254674911499
50,9.114549398422241
51,9.328093767166138
52,9.6376473903656
53,10.039964437484741
54,9.563682317733765
55,9.49043583869934
56,9.460347175598145
57,9.291128635406494
58,10.569181203842163
59,10.200499773025513
60,8.402995586395264
61,8.360289812088013
62,8.432926177978516
63,8.427023887634277
64,8.743802070617676
65,8.948797702789307
66,8.759925127029419
67,8.889379978179932
68,9.073283195495605
69,9.121800184249878
70,8.920425415039062
71,8.896947145462036
72,8.912472009658813
73,8.891358137130737
74,8.954872846603394
75,8.850743293762207
76,8.739352703094482
77,9.050760269165039
78,9.251768112182617
79,9.141685485839844
80,9.00452470779419
81,9.181487321853638
82,9.21393084526062
83,9.179983139038086
84,9.311078310012817
85,9.268887042999268
86,9.111328125
87,9.428237915039062
88,9.432739496231079
89,9.546420574188232
90,9.619818449020386
91,9.655946969985962
92,9.835309028625488
93,9.738362312316895
94,9.816152095794678
95,9.547462940216064
96,9.371225833892822
97,9.4874587059021
98,9.385735511779785
99,9.205734729766846
100,9.331830978393555
101,9.408193349838257
102,9.485680103302002
103,9.790494203567505
104,9.827442407608032
105,9.521925687789917
106,9.668036460876465
107,9.756989479064941
108,8.9183988571167
109,8.524690389633179
110,8.632700681686401
111,8.6426522731781
112,8.660102367401123
113,8.890168190002441
114,8.747758150100708
115,8.790478467941284
116,9.028471946716309
117,8.944528341293335
118,8.702519178390503
119,8.817294836044312
120,8.771822690963745
121,8.874285221099854
122,9.118463516235352
123,8.792235374450684
124,9.03607439994812
125,9.139887571334839
126,9.09420919418335
127,9.316526651382446
128,9.43023157119751
129,9.41092848777771
130,9.496444940567017
131,9.410940408706665
132,9.307579278945923
133,9.209411859512329
134,9.03212285041809
135,9.171151161193848
136,8.891671657562256
137,9.189106941223145
138,9.146381139755249
139,9.264389276504517
140,9.455642461776733
141,9.286163806915283
142,9.240884065628052
143,9.289372682571411
144,9.389772653579712
145,9.552471399307251
146,9.661214113235474
147,8.792132377624512
148,9.177204847335815
149,9.351279735565186
150,9.415067434310913
151,9.210594892501831
152,9.27225923538208
153,9.48240613937378
154,9.422183990478516
155,9.32409119606018
156,9.616439819335938
157,9.51881217956543
158,9.778252601623535
159,10.117438554763794
160,10.073944568634033
161,10.135068655014038
162,9.760167598724365
163,9.766510725021362
164,10.10360860824585
165,9.376914262771606
166,9.031860828399658
167,8.694028377532959
168,8.746588230133057
169,8.716645002365112
170,8.907706499099731
171,9.112040519714355
172,9.163827180862427
173,9.248061656951904
174,9.098507165908813
175,9.18010663986206
176,8.966412544250488
177,8.982726097106934
178,9.21881628036499
179,9.193666458129883
180,9.09703516960144
181,9.651862621307373
182,9.330667972564697
183,8.984037637710571
184,8.856678485870361
185,8.914260864257812
186,9.064598083496094
187,9.161956548690796
188,9.570947885513306
189,9.72341012954712
190,9.854064226150513
191,9.282618045806885
192,9.268799781799316
193,9.23267412185669
194,9.258142232894897
195,9.187700033187866
196,9.12412691116333
197,9.214977264404297
198,9.025609970092773
199,8.950807809829712
200,9.228744983673096
201,9.044353008270264
202,8.869460105895996
203,8.68803596496582
204,8.991741418838501
205,9.08865213394165
206,9.246741533279419
207,9.61815857887268
208,9.329527854919434
209,8.422217607498169
210,8.598750352859497
211,8.651060342788696
212,8.807708978652954
213,8.95956540107727
214,8.956521272659302
215,8.9685218334198
216,9.238245010375977
217,9.535539865493774
218,9.582225799560547
219,9.373260021209717
220,9.386716365814209
221,10.023425340652466
222,9.609366655349731
223,9.555352210998535
224,9.792877674102783
225,9.630950927734375
226,9.637534618377686
227,9.528330564498901
228,9.36225938796997
229,9.303217887878418
230,8.506364345550537
231,8.630601644515991
232,8.766040086746216
233,8.91548228263855
234,9.087113618850708
235,9.1735200881958
236,9.570288896560669
237,9.631127834320068
238,9.367590188980103
239,9.425468444824219
240,9.285700559616089
241,9.166298866271973
242,9.03291940689087
243,9.22486138343811
244,9.330429553985596
245,9.16333270072937
246,9.126652002334595
247,9.142850160598755
248,9.259354829788208
249,9.420752763748169
250,9.42153286933899
251,8.027013063430786
252,8.14831256866455
253,8.306619644165039
254,8.212189674377441
255,8.116543769836426
256,8.161309957504272
257,8.346315622329712
258,8.239554643630981
259,8.259563446044922
260,8.43321442604065
261,8.853842973709106
262,8.716978311538696
263,8.698720932006836
264,8.91994333267212
265,8.5432608127594
266,8.44352412223816
267,8.52938961982727
268,8.393676280975342
269,8.288331747055054
270,8.3235182762146
271,8.296540260314941
272,8.481913566589355
273,8.481832265853882
274,8.350990056991577
275,8.37373661994934
276,8.473631620407104
277,8.43495225906372
278,8.509737730026245
279,8.777643203735352
280,8.676219940185547
281,8.72317361831665
282,8.884334325790405
283,8.872149467468262
284,8.872140645980835
285,9.228322505950928
286,8.898841619491577
287,8.900058031082153
288,8.792131662368774
289,8.90307354927063
290,8.841700077056885
291,8.899734735488892
292,8.945539236068726
293,9.14759111404419
294,9.125455141067505
295,9.260231733322144
296,9.18044137954712
297,9.36881685256958
298,9.931196928024292
299,9.581019878387451
300,9.732120037078857
301,9.62941837310791
302,9.459275722503662
303,9.813323974609375
304,9.391595840454102
305,9.334331750869751
306,9.23628854751587
307,9.214906930923462
308,8.967556238174438
309,9.055761575698853
310,9.45523476600647
311,9.11184024810791
312,9.197981834411621
313,9.25040888786316
314,9.229075193405151
315,9.163776397705078
316,9.026528358459473
317,9.351925611495972
318,9.217098236083984
319,9.269375324249268
320,9.019092798233032
321,9.005642652511597
322,9.171089887619019
323,9.350759029388428
324,9.390328168869019
325,9.311781883239746
326,9.291614770889282
327,9.17849087715149
328,9.365050315856934
329,9.428431987762451
330,10.024906158447266
331,9.69118595123291
332,9.683342218399048
333,9.42225956916809
334,9.353188037872314
335,9.192590475082397
336,9.234646797180176
337,9.20270562171936
338,9.3693265914917
339,9.122886896133423
340,9.035236835479736
341,9.000779151916504
342,9.063349485397339
343,9.1098313331604
344,9.040714979171753
345,9.41148591041565
346,9.279401302337646
347,9.59102487564087
348,9.676594018936157
349,9.147348880767822
350,9.168933391571045
351,8.790614604949951
352,8.975768566131592
353,8.896830320358276
354,9.252379417419434
355,9.1128568649292
356,9.323528051376343
357,9.448691129684448
358,9.386430740356445
359,9.395272254943848
360,9.303425312042236
361,9.13375973701477
362,9.945555925369263
363,9.888517618179321
364,9.308039665222168
365,9.612515687942505
366,9.827520370483398
367,9.724326848983765
368,8.754041910171509
369,8.973715782165527
370,9.081002950668335
371,8.894993782043457
372,9.219520092010498
