,1
0,0.69673752784729
1,0.7003801465034485
2,0.7052393555641174
3,0.7112749218940735
4,0.7149431705474854
5,0.7198108434677124
6,0.7258184552192688
7,0.7297333478927612
8,0.7348688244819641
9,0.737276017665863
10,0.7414613366127014
11,0.7469577789306641
12,0.7538049817085266
13,0.7624805569648743
14,0.7678899168968201
15,0.7690502405166626
16,0.7506202459335327
17,0.7412307858467102
18,0.7455952167510986
19,0.7516056299209595
20,0.7502859234809875
21,0.7456608414649963
22,0.7513280510902405
23,0.7540685534477234
24,0.751585841178894
25,0.7570390105247498
26,0.7520589232444763
27,0.7465498447418213
28,0.7468574643135071
29,0.7409927845001221
30,0.7325423359870911
31,0.7344215512275696
32,0.7267166376113892
33,0.7275089025497437
34,0.7301880121231079
35,0.7230948805809021
36,0.7143764495849609
37,0.7051618099212646
38,0.701901376247406
39,0.7079024314880371
40,0.7087825536727905
41,0.7091342210769653
42,0.7107841372489929
43,0.7132370471954346
44,0.7173660397529602
45,0.7231927514076233
46,0.7343685030937195
47,0.7489029169082642
48,0.7691863775253296
49,0.7768593430519104
50,0.7564789056777954
51,0.7391068935394287
52,0.7226170897483826
53,0.7133198380470276
54,0.71465003490448
55,0.7204462289810181
56,0.7214320302009583
57,0.7202209234237671
58,0.7201859354972839
59,0.7181903719902039
60,0.7141289710998535
61,0.711447536945343
62,0.7078721523284912
63,0.6972963809967041
64,0.6887162923812866
65,0.7061039209365845
66,0.6940454244613647
67,0.6932846903800964
68,0.7255377173423767
69,0.7209958434104919
70,0.7141961455345154
71,0.7084189057350159
72,0.7132668495178223
73,0.7415578365325928
74,0.6931051015853882
75,0.6964803338050842
76,0.6765984892845154
77,0.6799891591072083
78,0.6876031756401062
79,0.6782147288322449
80,0.6660192608833313
81,0.6633323431015015
82,0.666389524936676
83,0.6545063853263855
84,0.6625614166259766
85,0.6506460309028625
86,0.6414936184883118
87,0.6383485198020935
88,0.6377516388893127
89,0.6335281133651733
90,0.6414282321929932
91,0.6296491622924805
92,0.6379455327987671
93,0.6285723447799683
94,0.6288467645645142
95,0.6292722225189209
96,0.6302365660667419
97,0.6379744410514832
98,0.6243541240692139
99,0.6293337941169739
100,0.6234618425369263
