,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3440134907251265,0.4131534569983137,0.5733558178752108,0.5050590219224284,0.3507588532883642,0.5573355817875211,0.4865092748735244,0.4274873524451939,0.3903878583473861,0.5337268128161888,0.4797639123102867,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2790893760539629,0.2959527824620573,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.230185497470489,0.2419898819561551,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2833052276559865,0.2993254637436762,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.3684654300168634,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.6188870151770658,0.4586846543001686,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.5084317032040472,0.551433389544688,0.575885328836425,0.5084317032040472,0.5084317032040472,0.4831365935919056,0.5876897133220911,0.5860033726812817,0.5033726812816189,0.5682967959527825,0.5682967959527825,0.6112984822934233,0.5430016863406408,0.5,0.5160202360876898,0.5893760539629005,0.6340640809443507,0.602866779089376,0.5286677908937606,0.581787521079258,0.3558178752107925,0.5961214165261383,0.5623946037099494,0.3768971332209106,0.5952782462057336,0.6500843170320405,0.5682967959527825,0.4721753794266441,0.3330522765598651,0.5944350758853288,0.5269814502529511,0.5126475548060708,0.5,0.4131534569983137,0.5101180438448567,0.5885328836424958,0.5252951096121417,0.3043844856661045,0.5084317032040472,0.5843170320404721,0.5767284991568297,0.5489038785834739,0.5691399662731872,0.5387858347386172,0.6053962900505903,0.521079258010118,0.5952782462057336,0.6306913996627319,0.5564924114671164,0.6112984822934233
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5134907251264755,0.545531197301855,0.5615514333895447,0.53035413153457,0.5362563237774031,0.5581787521079258,0.5885328836424958,0.6079258010118044,0.5716694772344013,0.6315345699831366,0.6096121416526138,0.6475548060708263,0.5219224283305227,0.4123102866779089,0.5649241146711635,0.5935919055649241,0.6753794266441822,0.627318718381113,0.5699831365935919,0.5050590219224284,0.5370994940978078,0.612141652613828,0.6205733558178752,0.5632377740303541,0.6222596964586846,0.6905564924114671,0.5885328836424958,0.5699831365935919,0.606239460370995,0.6711635750421585,0.6070826306913997,0.5236087689713322,0.5573355817875211,0.46964586846543,0.5666104553119731,0.6163575042158516,0.5978077571669477,0.5994940978077572,0.5446880269814502,0.5851602023608768,0.5379426644182125,0.4915682967959527,0.6475548060708263,0.636593591905565,0.648397976391231,0.5885328836424958,0.6129848229342327,0.6340640809443507,0.5556492411467117,0.6391231028667791
