,1
0,6.592036485671997
1,6.524650812149048
2,6.842664480209351
3,7.051345348358154
4,5.639827847480774
5,5.608136415481567
6,5.917182683944702
7,6.103600859642029
8,6.242514610290527
9,6.352922201156616
10,6.707787990570068
11,7.65673828125
12,7.1439268589019775
13,8.335082054138184
14,6.487801671028137
15,6.656188726425171
16,6.800321102142334
17,6.898492097854614
18,6.119086980819702
19,6.817432165145874
20,7.607656717300415
21,6.284611105918884
22,6.338165044784546
23,6.82615339756012
24,8.016083478927612
25,6.655441164970398
26,7.109138011932373
27,7.457056999206543
28,6.956919312477112
29,4.7711474895477295
30,4.556150674819946
31,4.579200863838196
32,4.762523174285889
33,5.154919505119324
34,5.3273231983184814
35,5.411154389381409
36,5.565508484840393
37,5.91869854927063
38,5.969416499137878
39,5.9471200704574585
40,6.003905296325684
41,6.313148736953735
42,6.272646546363831
43,6.996761322021484
44,7.0682666301727295
45,5.624508619308472
46,5.613366484642029
47,5.81264853477478
48,5.871188163757324
49,6.045770525932312
50,6.910089373588562
51,6.388010501861572
52,5.826974391937256
53,5.885422229766846
54,6.331191301345825
55,5.87625789642334
56,5.948026895523071
57,6.466669082641602
58,6.22360360622406
59,6.370950698852539
60,6.6443153619766235
61,6.804563522338867
62,6.9203667640686035
63,6.583639621734619
64,6.606241464614868
65,6.662240743637085
66,6.7255085706710815
67,7.173977851867676
68,7.472494125366211
69,6.90927529335022
70,5.8362345695495605
71,5.859905362129211
72,6.1146581172943115
73,5.8262834548950195
74,5.169748306274414
75,5.3465094566345215
76,5.29637598991394
77,4.200586438179016
78,4.41818904876709
79,4.05235481262207
80,4.203403353691101
81,4.392987966537476
82,3.8199068307876587
83,3.9689301252365112
84,4.009435653686523
85,3.8795429468154907
86,3.6668801307678223
87,3.5220314264297485
88,3.7013668417930603
89,3.9635409116744995
90,4.132305860519409
91,4.0101048946380615
92,4.346946716308594
93,4.479982852935791
94,4.343858003616333
95,4.485251784324646
96,4.1299638748168945
97,4.227703928947449
98,4.126085638999939
99,3.9560465812683105
100,4.001823425292969
101,4.020663619041443
102,3.845018744468689
103,3.7992955446243286
104,3.382042109966278
105,3.4552308320999146
106,3.5178136825561523
107,3.5552833676338196
108,3.7079542875289917
109,3.6466580033302307
110,3.6995351314544678
111,3.699856758117676
112,3.8868318796157837
113,3.6223024129867554
114,3.6385210752487183
115,3.7960132360458374
116,3.8766438961029053
117,4.220125079154968
118,6.0222309827804565
119,3.826163172721863
120,3.11166512966156
121,3.4219878911972046
122,3.199636220932007
123,3.207174062728882
124,3.1816551089286804
125,3.176672875881195
126,3.359865665435791
127,3.380468249320984
128,3.3029265999794006
129,3.272619307041168
130,3.3360090851783752
131,3.302637279033661
132,3.097438931465149
133,3.1359424591064453
134,2.8345881700515747
135,2.960647463798523
136,2.9805981516838074
137,2.8143942952156067
138,3.016497492790222
139,2.6746843457221985
140,2.6959996819496155
141,2.631496548652649
142,2.7224454283714294
143,2.735303044319153
144,2.7921542525291443
145,2.938478946685791
146,3.146882951259613
147,2.891886055469513
148,2.9132726788520813
149,3.0230661630630493
150,2.9085095524787903
151,3.0117069482803345
152,2.8746373057365417
153,2.8221885561943054
154,2.8467947840690613
155,2.8428892493247986
156,2.8290416598320007
157,2.797219455242157
158,2.9367417097091675
159,2.7748137712478638
160,2.95975261926651
161,2.7329946756362915
162,2.6648300886154175
163,2.6331830620765686
164,2.9415947794914246
165,2.7556018233299255
166,2.7348334193229675
167,2.797355532646179
168,2.889135241508484
169,2.9059351682662964
170,2.6945961117744446
171,2.7892515659332275
172,2.780563235282898
173,2.7614004015922546
174,2.9104737639427185
175,3.136211931705475
176,2.8232171535491943
177,2.686935007572174
178,3.303802251815796
179,2.774072766304016
180,3.097479283809662
181,2.715649902820587
182,2.494521737098694
183,2.504703998565674
184,2.550042748451233
185,2.5430572032928467
186,2.6601428389549255
187,2.453764855861664
188,2.4690083265304565
189,2.716744840145111
190,2.48200124502182
191,2.6672728061676025
192,2.6196582317352295
193,2.6075664162635803
194,2.8279362320899963
195,2.724703550338745
196,2.5444380044937134
197,2.5400977730751038
198,2.5781015157699585
199,2.709038734436035
200,2.6923720240592957
201,2.773535430431366
202,2.9062671661376953
203,2.807117998600006
204,2.9407230019569397
205,2.4913111329078674
206,2.202226459980011
207,2.244660794734955
208,2.266741394996643
209,2.4467957615852356
210,2.373773157596588
211,2.41571444272995
212,2.62632292509079
213,3.341805577278137
214,3.6513246297836304
215,2.458074390888214
216,2.368757903575897
217,2.429434657096863
218,2.4197120666503906
219,2.4755731225013733
220,2.5472463369369507
221,2.6728564500808716
222,2.6230345964431763
223,2.570852279663086
224,2.558156669139862
225,2.6091959476470947
226,2.6511785984039307
227,2.690203309059143
228,2.711331367492676
229,2.744866728782654
230,2.8005403876304626
231,2.5761640071868896
232,2.3828253746032715
233,1.9610028862953186
234,2.0143959522247314
235,1.9075759649276733
236,1.8550105690956116
237,1.9274564385414124
238,2.0618149042129517
239,2.138468384742737
240,1.9937796592712402
241,2.07996928691864
242,2.94237744808197
243,2.1808719635009766
244,1.9125861525535583
245,1.9070141017436981
246,1.853380173444748
247,1.8918527364730835
248,1.990577220916748
249,1.894055962562561
250,2.0602757930755615
251,2.021715819835663
252,2.136419355869293
253,2.109101712703705
254,1.9931873381137848
255,2.207152485847473
256,2.222759783267975
257,1.957757145166397
258,1.8683446645736694
259,1.9437684118747711
260,1.95029416680336
261,2.0023794174194336
262,2.242193877696991
263,2.1455405354499817
264,2.110239952802658
265,2.3857964873313904
266,2.355522632598877
267,2.231160819530487
268,2.028722405433655
269,2.300501585006714
270,2.5042237639427185
271,2.149057239294052
272,2.067331373691559
273,2.138287842273712
274,2.312274396419525
275,2.2239755392074585
276,2.329924166202545
277,2.419715464115143
278,2.5733531713485718
279,2.225362181663513
280,2.26008141040802
281,2.2442834973335266
282,2.1420292258262634
283,2.121703624725342
284,2.11600798368454
285,2.1205493211746216
286,2.1433842182159424
287,2.3943756818771362
288,2.464962422847748
289,2.3777472972869873
290,2.163163185119629
291,2.1890422701835632
292,2.130483865737915
293,2.2840426564216614
294,2.1100440621376038
295,2.096633553504944
296,2.1042691469192505
297,2.2105184197425842
298,2.2437081336975098
299,2.4541754722595215
300,2.5824081897735596
301,2.4522700905799866
302,2.903546690940857
303,2.2817232608795166
304,2.0971676111221313
305,2.1586679220199585
306,2.2050090432167053
307,2.221734344959259
308,2.277031362056732
309,2.1309282779693604
310,2.1508768796920776
311,2.329877495765686
312,2.252244770526886
313,2.684890329837799
314,2.21160489320755
315,2.6354655623435974
316,2.269714057445526
317,2.5539408922195435
318,2.364761173725128
319,2.6538135409355164
320,2.2086334824562073
321,2.2444650530815125
322,2.273737847805023
323,2.0642855763435364
324,2.1110600233078003
325,2.1721011996269226
326,2.1127208471298218
327,2.2409268617630005
328,2.2015715837478638
329,2.1776405572891235
330,2.3706648349761963
331,2.3247594237327576
332,2.203643798828125
333,2.246869921684265
334,2.2969091534614563
335,2.0794475078582764
336,2.0940319299697876
337,2.16332870721817
338,2.1400354206562042
339,2.1920882165431976
