,1
0,12.907086610794067
1,13.179378032684326
2,8.353742361068726
3,9.65880560874939
4,7.927285671234131
5,8.544938087463379
6,7.843869209289551
7,6.600153088569641
8,6.0904828906059265
9,6.534599125385284
10,6.297097027301788
11,6.352560579776764
12,6.092658281326294
13,5.681813180446625
14,5.5456690192222595
15,5.812615990638733
16,6.405761122703552
17,5.295797646045685
18,5.311607778072357
19,5.488887786865234
20,5.372312784194946
21,7.757099866867065
22,5.101286470890045
23,8.97647476196289
24,4.766679346561432
25,4.658400118350983
26,5.267309725284576
27,5.020724654197693
28,4.694665551185608
29,4.644734978675842
30,4.591748654842377
31,4.690684676170349
32,4.738923966884613
33,4.689581394195557
34,4.621228516101837
35,4.689794540405273
36,4.616050601005554
37,4.501319050788879
38,4.567043602466583
39,4.531783580780029
40,5.137041389942169
41,4.5417574644088745
42,4.526584625244141
43,4.441159784793854
44,4.232645899057388
45,4.449939787387848
46,4.261685907840729
47,4.056335598230362
48,4.1961395144462585
49,4.2727115750312805
50,4.224982053041458
51,4.4465073347091675
52,4.473388731479645
53,4.394150614738464
54,4.45197868347168
55,3.9571195244789124
56,3.746699810028076
57,3.8501736521720886
58,4.008316308259964
59,4.074581861495972
60,3.699257642030716
61,3.8903867602348328
62,5.23931622505188
63,3.825929671525955
64,3.940098762512207
65,3.909920394420624
66,3.6590431928634644
67,3.6101103723049164
68,3.6172069907188416
69,3.596460700035095
70,3.7085422575473785
71,3.509815603494644
72,3.4859234392642975
73,3.3620323836803436
74,3.409580558538437
75,3.4082880318164825
76,3.4125731885433197
77,3.2899538576602936
78,3.3018700778484344
79,3.7853587865829468
80,3.6469644904136658
81,3.609437733888626
82,3.218925714492798
83,3.279320478439331
84,3.5195237696170807
85,3.3228209614753723
86,3.232003152370453
87,3.1948332488536835
88,3.212912917137146
89,3.4408383667469025
90,4.199806571006775
91,3.699477106332779
92,3.59927237033844
93,3.736012637615204
94,3.8883356153964996
95,3.7891458570957184
96,3.772523522377014
97,3.8752842843532562
98,3.7474952042102814
99,3.710127294063568
100,3.681260734796524
101,3.578396826982498
102,3.608463406562805
103,3.621777653694153
104,3.7585261464118958
105,3.863105982542038
106,3.8998614847660065
107,3.8184288144111633
108,3.8085018694400787
109,3.8207234740257263
110,3.59140345454216
111,3.632143259048462
112,3.6623443961143494
113,3.619979828596115
114,3.6184996366500854
115,3.5437187254428864
116,3.5991126000881195
117,3.5113707184791565
118,3.401215821504593
119,3.4003124833106995
120,3.4067009687423706
121,3.2626715004444122
122,3.2554253339767456
123,3.2971471548080444
124,3.350572794675827
125,3.4380961656570435
