,1
0,0.695
1,0.775
2,0.8
3,0.76
4,0.76
5,0.795
6,0.8
7,0.805
8,0.805
9,0.785
10,0.79
11,0.79
12,0.79
13,0.79
14,0.785
15,0.78
16,0.78
17,0.78
18,0.78
19,0.78
20,0.78
21,0.78
22,0.78
23,0.775
24,0.78
25,0.78
26,0.79
27,0.79
28,0.79
29,0.785
30,0.785
31,0.79
32,0.79
33,0.79
34,0.785
35,0.785
36,0.79
37,0.785
38,0.79
39,0.79
40,0.79
41,0.79
42,0.79
43,0.79
44,0.79
45,0.79
46,0.79
47,0.79
48,0.79
49,0.79
50,0.79
51,0.79
52,0.79
53,0.79
54,0.79
55,0.79
56,0.785
57,0.785
58,0.79
59,0.785
60,0.79
61,0.79
62,0.79
63,0.79
64,0.805
65,0.815
66,0.815
67,0.815
68,0.815
69,0.81
70,0.815
71,0.815
72,0.815
73,0.815
74,0.815
75,0.81
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
