,1
0,11.273486971855164
1,8.469518423080444
2,6.678528726100922
3,9.090667128562927
4,6.318414032459259
5,6.603607714176178
6,5.489408314228058
7,5.583163142204285
8,5.813126802444458
9,5.275818109512329
10,5.610389530658722
11,5.7832388281822205
12,6.334786951541901
13,6.591315686702728
14,7.326184570789337
15,8.692322134971619
16,9.144633650779724
17,7.186672508716583
18,7.322222650051117
19,7.636404931545258
20,7.870836496353149
21,8.037744045257568
22,8.742701888084412
23,8.829800844192505
24,6.198723554611206
25,6.233935356140137
26,6.324764549732208
27,7.04964554309845
28,7.172438740730286
29,7.164399206638336
30,7.241027355194092
31,7.3284512758255005
32,7.403728663921356
33,7.022885620594025
34,7.034794807434082
35,7.052915096282959
36,6.774119973182678
37,6.791131973266602
38,6.808230638504028
39,6.830733597278595
40,6.85414844751358
41,6.820042431354523
42,6.872025728225708
43,6.918772280216217
44,6.939790844917297
45,6.955613613128662
46,6.969504773616791
47,6.994448781013489
48,7.018909931182861
49,7.04221510887146
50,7.17411071062088
51,7.262763679027557
52,5.856373906135559
53,5.875639975070953
54,5.8982003927230835
55,5.934664249420166
56,6.131588041782379
57,6.225638508796692
58,6.292490363121033
59,6.339917719364166
60,6.383474051952362
61,6.420290470123291
62,6.446551263332367
63,6.475789248943329
64,6.028714060783386
65,6.023945510387421
66,6.022350907325745
67,6.036047637462616
68,6.0468844175338745
69,6.066340684890747
70,6.080258846282959
71,6.095009207725525
72,6.117004930973053
73,6.139959156513214
74,6.1551013588905334
75,6.172196924686432
76,6.191025197505951
77,6.208878576755524
78,6.233837842941284
79,6.259623289108276
80,6.281547427177429
81,6.3037238121032715
82,6.3099693059921265
83,6.32307368516922
84,6.343455612659454
85,6.348442435264587
86,6.352311670780182
87,6.479149520397186
88,6.512862384319305
89,6.548832893371582
90,6.5723347663879395
91,6.583886921405792
92,6.57720410823822
93,6.577079653739929
94,6.56971800327301
95,6.489916622638702
96,6.48990261554718
97,6.4808937311172485
98,6.482855379581451
99,6.5205870270729065
100,6.531817018985748
101,6.53706681728363
102,6.539734899997711
103,6.538797080516815
104,6.537883043289185
105,6.541367769241333
106,6.359835863113403
107,6.361412405967712
108,6.362017214298248
109,6.365419328212738
110,6.370721161365509
111,6.458912789821625
112,6.303466796875
113,6.304553031921387
114,6.305050909519196
115,6.318663597106934
116,6.315350949764252
117,6.31797069311142
118,6.3277512192726135
119,6.3362926840782166
120,6.338025867938995
121,6.346862196922302
122,6.352163076400757
123,6.35737943649292
124,6.363415837287903
125,6.3680830001831055
