,1
0,0.7178443670272827
1,0.6718023419380188
2,0.6724970936775208
3,0.6734389662742615
4,0.6891050934791565
5,0.7596259117126465
6,0.8072987198829651
7,0.8335564136505127
8,0.8615768551826477
9,0.8963947296142578
10,0.9548972845077515
11,0.9944841265678406
12,1.0544214248657227
13,0.8903473615646362
14,0.8672266602516174
15,0.6860309839248657
16,0.6814833283424377
17,0.6958167552947998
18,0.7022616863250732
19,0.7097573280334473
20,0.7108186483383179
21,0.7085620164871216
22,0.6992356777191162
23,0.699208676815033
24,0.7292921543121338
25,0.7442822456359863
26,0.7535212635993958
27,0.6800048351287842
28,0.6804805994033813
29,0.683674693107605
30,0.6900341510772705
31,0.6980703473091125
32,0.7097527980804443
33,0.7145257592201233
34,0.7235009670257568
35,0.7245816588401794
36,0.7239174842834473
37,0.7323415279388428
38,0.7362279295921326
39,0.8911116719245911
40,0.8697138428688049
41,0.8321950435638428
42,0.7764377593994141
43,0.7854183912277222
44,0.793917715549469
45,0.8020017743110657
46,0.7904678583145142
47,0.808139979839325
48,0.8518978953361511
49,0.7766042947769165
50,0.8306419849395752
51,0.7377586364746094
52,0.7569884657859802
53,0.7727243304252625
54,0.7600245475769043
55,0.75982666015625
56,0.7615408897399902
57,0.7780413031578064
58,0.800666093826294
59,0.7755293846130371
60,0.772922694683075
61,0.8009083271026611
62,0.7905430793762207
63,0.8073898553848267
64,0.9147477746009827
65,0.7727083563804626
66,0.7368894815444946
67,0.7678375244140625
68,0.7360400557518005
69,0.7479069232940674
70,0.6549451947212219
71,0.6397655010223389
72,0.6299632787704468
73,0.6142439842224121
74,0.6032896637916565
75,0.6051982641220093
76,0.6122291684150696
77,0.6173350214958191
78,0.6090952157974243
79,0.6030482649803162
80,0.5952245593070984
81,0.6296727061271667
82,0.5990012884140015
83,0.6120645999908447
84,0.5963756442070007
85,0.6001036167144775
86,0.6111825704574585
87,0.6209487318992615
88,0.6166892647743225
89,0.5999020934104919
90,0.6074627041816711
91,0.6219980716705322
92,0.6332186460494995
93,0.69376540184021
94,0.6584622263908386
95,0.6911299228668213
96,0.6602733731269836
97,0.685954749584198
98,0.6912294030189514
99,0.7025498151779175
100,0.7099836468696594
101,0.7331591248512268
102,0.7136761546134949
103,0.7080657482147217
104,0.7164363861083984
105,0.7197485566139221
106,0.7173433899879456
107,0.7416210770606995
108,0.7384310364723206
109,0.7628042697906494
110,0.7970384359359741
111,0.7433484792709351
112,0.7476253509521484
113,0.7463225722312927
114,0.7656276226043701
115,0.7654118537902832
116,0.770477831363678
117,0.7675563097000122
118,0.8737387657165527
