,1
0,0.32377740303541314
1,0.29679595278246207
2,0.3069139966273187
3,0.2976391231028668
4,0.2917369308600337
5,0.3634064080944351
6,0.5438448566610455
7,0.5295109612141653
8,0.56070826306914
9,0.5573355817875211
10,0.5354131534569984
11,0.575885328836425
12,0.5716694772344013
13,0.5581787521079258
14,0.5682967959527825
15,0.6070826306913997
16,0.5876897133220911
17,0.5876897133220911
18,0.6180438448566611
19,0.6239460370994941
20,0.6146711635750421
21,0.6020236087689713
22,0.5834738617200674
23,0.5809443507588533
24,0.551433389544688
25,0.5573355817875211
26,0.5598650927487352
27,0.6247892074198989
28,0.627318718381113
29,0.6433389544688027
30,0.5691399662731872
31,0.6551433389544689
32,0.7006745362563238
33,0.6762225969645869
34,0.7107925801011804
35,0.7192242833052277
36,0.715008431703204
37,0.7023608768971332
38,0.6669477234401349
39,0.6551433389544689
40,0.715008431703204
41,0.7175379426644182
42,0.7217537942664418
43,0.7175379426644182
44,0.7040472175379426
45,0.7141652613827993
46,0.7023608768971332
47,0.6947723440134908
48,0.6736930860033726
49,0.6551433389544689
50,0.6155143338954469
51,0.6112984822934233
52,0.6956155143338955
53,0.684654300168634
54,0.6838111298482293
55,0.6989881956155143
56,0.7225969645868465
57,0.730185497470489
58,0.7242833052276559
59,0.7403035413153457
60,0.7344013490725126
61,0.7141652613827993
62,0.7276559865092749
63,0.7546374367622259
64,0.7580101180438449
65,0.7546374367622259
66,0.7352445193929174
67,0.718381112984823
68,0.7327150084317032
69,0.7360876897133221
70,0.7681281618887015
71,0.7563237774030354
72,0.7453625632377741
73,0.7580101180438449
74,0.784991568296796
75,0.7841483979763912
76,0.7790893760539629
77,0.7512647554806071
78,0.7554806070826307
79,0.7554806070826307
80,0.7470489038785835
81,0.7478920741989882
82,0.7546374367622259
83,0.7757166947723441
84,0.7681281618887015
85,0.7715008431703204
86,0.7740303541315345
87,0.784991568296796
88,0.7934232715008431
89,0.7900505902192243
90,0.7841483979763912
91,0.7706576728499157
92,0.7647554806070826
93,0.7892074198988196
94,0.7967959527824621
95,0.7917369308600337
96,0.7866779089376054
97,0.7740303541315345
98,0.769814502529511
99,0.7858347386172007
100,0.7824620573355818
101,0.760539629005059
102,0.7807757166947723
103,0.7748735244519392
104,0.7900505902192243
105,0.7934232715008431
106,0.7892074198988196
107,0.8001686340640809
108,0.7976391231028668
109,0.7959527824620574
110,0.790893760539629
111,0.7748735244519392
112,0.7967959527824621
113,0.7959527824620574
114,0.7790893760539629
115,0.7765598650927488
116,0.7630691399662732
117,0.760539629005059
118,0.8052276559865092
119,0.8102866779089376
120,0.8086003372681282
121,0.8145025295109612
122,0.8271500843170321
123,0.8254637436762225
124,0.8128161888701517
125,0.8229342327150084
126,0.8145025295109612
127,0.7934232715008431
128,0.836424957841484
129,0.8330522765598651
130,0.8313659359190556
131,0.8204047217537943
132,0.8305227655986509
133,0.8338954468802698
134,0.8347386172006745
135,0.8296795952782462
136,0.8448566610455311
137,0.8406408094435076
138,0.8389544688026982
139,0.8237774030354131
140,0.8541315345699831
141,0.8440134907251264
142,0.8431703204047217
143,0.8322091062394603
144,0.8473861720067454
145,0.8372681281618887
146,0.8431703204047217
147,0.8322091062394603
148,0.8490725126475548
149,0.8271500843170321
150,0.8549747048903878
151,0.836424957841484
152,0.8566610455311973
153,0.8052276559865092
154,0.8473861720067454
155,0.8406408094435076
156,0.8541315345699831
157,0.8583473861720068
158,0.8465430016863407
159,0.866779089376054
160,0.8499156829679595
161,0.8499156829679595
162,0.8499156829679595
163,0.8465430016863407
164,0.8499156829679595
165,0.8625632377740303
166,0.8591905564924115
167,0.8532883642495784
168,0.8650927487352446
169,0.8541315345699831
170,0.8642495784148398
171,0.8583473861720068
172,0.8650927487352446
173,0.8617200674536256
174,0.8642495784148398
175,0.8659359190556493
176,0.8583473861720068
177,0.8684654300168634
178,0.8617200674536256
179,0.8625632377740303
180,0.8583473861720068
181,0.8642495784148398
182,0.8608768971332209
183,0.8693086003372681
184,0.8591905564924115
185,0.8659359190556493
186,0.8532883642495784
187,0.845699831365936
188,0.8642495784148398
189,0.8701517706576728
190,0.866779089376054
191,0.8490725126475548
192,0.8591905564924115
193,0.8431703204047217
194,0.8237774030354131
195,0.8642495784148398
196,0.866779089376054
197,0.8288364249578415
198,0.863406408094435
199,0.8608768971332209
200,0.8625632377740303
201,0.8625632377740303
202,0.863406408094435
203,0.8558178752107926
204,0.8642495784148398
205,0.8642495784148398
206,0.8659359190556493
207,0.8650927487352446
208,0.8659359190556493
209,0.8642495784148398
210,0.8709949409780776
211,0.866779089376054
212,0.872681281618887
213,0.8701517706576728
214,0.8600337268128162
215,0.8752107925801011
216,0.8794266441821248
217,0.8718381112984823
218,0.866779089376054
219,0.8802698145025295
220,0.8802698145025295
221,0.8625632377740303
222,0.8718381112984823
223,0.8735244519392917
224,0.8709949409780776
225,0.8794266441821248
226,0.8735244519392917
227,0.8752107925801011
228,0.8768971332209107
229,0.872681281618887
230,0.8768971332209107
231,0.8659359190556493
232,0.8735244519392917
233,0.8819561551433389
234,0.8827993254637436
235,0.8743676222596964
236,0.8946037099494097
237,0.8853288364249579
238,0.8760539629005059
239,0.8768971332209107
240,0.8844856661045531
241,0.8920741989881956
242,0.8001686340640809
243,0.8794266441821248
244,0.8608768971332209
245,0.8735244519392917
246,0.8482293423271501
247,0.866779089376054
248,0.8600337268128162
249,0.8659359190556493
250,0.8718381112984823
251,0.8693086003372681
252,0.866779089376054
253,0.8718381112984823
254,0.872681281618887
255,0.8709949409780776
256,0.8499156829679595
257,0.8541315345699831
258,0.8642495784148398
259,0.8836424957841484
260,0.8870151770657673
261,0.8861720067453626
262,0.8777403035413154
