,1
0,0.5894252873563218
1,0.5241379310344828
2,0.5880459770114943
3,0.5439080459770115
4,0.5416091954022989
5,0.5567816091954023
6,0.5402298850574713
7,0.5526436781609195
8,0.5370114942528735
9,0.5595402298850575
10,0.5871264367816091
11,0.6073563218390805
12,0.592183908045977
13,0.6262068965517241
14,0.6036781609195402
15,0.6183908045977011
16,0.6340229885057471
17,0.6441379310344828
18,0.655632183908046
19,0.6422988505747127
20,0.6514942528735632
21,0.6565517241379311
22,0.663448275862069
23,0.663448275862069
24,0.6620689655172414
25,0.6827586206896552
26,0.672183908045977
27,0.6919540229885057
28,0.6813793103448276
29,0.7020689655172414
30,0.7057471264367816
31,0.7080459770114943
32,0.7158620689655173
33,0.7112643678160919
34,0.7177011494252874
35,0.7195402298850575
36,0.7291954022988506
37,0.7296551724137931
38,0.7314942528735632
39,0.7333333333333333
40,0.7337931034482759
41,0.7360919540229885
42,0.7406896551724138
43,0.7439080459770115
44,0.744367816091954
45,0.744367816091954
46,0.7448275862068966
47,0.7471264367816092
48,0.7429885057471264
49,0.7452873563218391
50,0.7448275862068966
51,0.7452873563218391
52,0.7466666666666667
53,0.7448275862068966
54,0.7416091954022989
55,0.7462068965517241
56,0.7503448275862069
57,0.752183908045977
58,0.7535632183908046
59,0.7540229885057471
60,0.7549425287356322
61,0.7544827586206897
62,0.7572413793103449
63,0.7586206896551724
64,0.7567816091954023
65,0.7572413793103449
66,0.7549425287356322
67,0.7558620689655172
68,0.7540229885057471
69,0.7531034482758621
70,0.7526436781609196
71,0.751264367816092
72,0.7466666666666667
73,0.7494252873563219
74,0.7517241379310344
75,0.7485057471264368
76,0.7471264367816092
77,0.7489655172413793
78,0.7475862068965518
79,0.7485057471264368
80,0.7457471264367816
81,0.7517241379310344
82,0.7540229885057471
83,0.7581609195402299
84,0.76
85,0.7613793103448275
86,0.7604597701149425
87,0.7627586206896552
88,0.7636781609195402
89,0.7618390804597701
90,0.7645977011494253
91,0.7659770114942529
92,0.7650574712643678
93,0.7664367816091954
94,0.7655172413793103
95,0.7650574712643678
96,0.766896551724138
97,0.7710344827586207
98,0.7719540229885058
99,0.7737931034482759
100,0.7737931034482759
101,0.774712643678161
102,0.7751724137931034
103,0.775632183908046
104,0.7770114942528735
105,0.7779310344827586
106,0.782528735632184
107,0.7820689655172414
108,0.7871264367816092
109,0.782528735632184
110,0.7816091954022989
111,0.784367816091954
112,0.783448275862069
113,0.7871264367816092
114,0.7862068965517242
115,0.7862068965517242
116,0.7862068965517242
117,0.7885057471264367
118,0.7908045977011494
119,0.7880459770114943
120,0.7871264367816092
121,0.7875862068965517
122,0.7852873563218391
123,0.7880459770114943
124,0.7885057471264367
125,0.7889655172413793
126,0.7880459770114943
127,0.7866666666666666
128,0.7880459770114943
129,0.7885057471264367
130,0.7885057471264367
131,0.7889655172413793
132,0.7889655172413793
133,0.7885057471264367
134,0.7875862068965517
135,0.7894252873563219
136,0.7889655172413793
137,0.7894252873563219
138,0.7903448275862069
139,0.7875862068965517
140,0.791264367816092
141,0.7889655172413793
142,0.7889655172413793
143,0.7880459770114943
144,0.791264367816092
145,0.7908045977011494
146,0.791264367816092
147,0.7926436781609195
148,0.7926436781609195
149,0.792183908045977
150,0.7926436781609195
151,0.7935632183908046
152,0.7967816091954023
153,0.7926436781609195
154,0.7949425287356322
155,0.791264367816092
156,0.791264367816092
157,0.7885057471264367
158,0.7885057471264367
159,0.7857471264367816
160,0.7875862068965517
161,0.7862068965517242
162,0.7875862068965517
163,0.7880459770114943
164,0.7898850574712644
165,0.7885057471264367
166,0.7875862068965517
167,0.7880459770114943
168,0.7889655172413793
169,0.7908045977011494
170,0.7908045977011494
171,0.7889655172413793
172,0.7889655172413793
173,0.7889655172413793
174,0.7903448275862069
175,0.7903448275862069
176,0.7894252873563219
177,0.7894252873563219
178,0.7894252873563219
179,0.7903448275862069
180,0.791264367816092
181,0.7903448275862069
182,0.7908045977011494
183,0.7977011494252874
184,0.7972413793103448
185,0.7981609195402298
186,0.7963218390804597
187,0.7963218390804597
188,0.7967816091954023
189,0.7986206896551724
190,0.7995402298850575
191,0.7995402298850575
192,0.8013793103448276
193,0.8013793103448276
194,0.8013793103448276
195,0.8045977011494253
196,0.8045977011494253
197,0.8009195402298851
198,0.8022988505747126
199,0.8032183908045977
200,0.8036781609195403
201,0.8027586206896552
202,0.8018390804597701
203,0.8018390804597701
204,0.8050574712643678
205,0.8059770114942528
206,0.8068965517241379
207,0.8068965517241379
208,0.8096551724137931
209,0.8087356321839081
210,0.807816091954023
211,0.8101149425287356
212,0.8110344827586207
213,0.8087356321839081
214,0.8087356321839081
215,0.8114942528735632
216,0.8055172413793104
217,0.8055172413793104
218,0.8073563218390805
219,0.8110344827586207
220,0.8091954022988506
221,0.8101149425287356
222,0.8114942528735632
223,0.8082758620689655
224,0.8082758620689655
225,0.8087356321839081
226,0.8073563218390805
227,0.8073563218390805
228,0.8105747126436782
229,0.8114942528735632
230,0.8082758620689655
231,0.8114942528735632
232,0.8133333333333334
233,0.8119540229885057
