,1
0,0.51
1,0.785
2,0.79
3,0.79
4,0.79
5,0.785
6,0.785
7,0.78
8,0.795
9,0.8
10,0.795
11,0.79
12,0.79
13,0.79
14,0.79
15,0.79
16,0.79
17,0.79
18,0.795
19,0.79
20,0.79
21,0.79
22,0.795
23,0.79
24,0.79
25,0.79
26,0.79
27,0.795
28,0.79
29,0.795
30,0.79
31,0.79
32,0.79
33,0.79
34,0.795
35,0.795
36,0.79
37,0.79
38,0.79
39,0.79
40,0.795
41,0.795
42,0.79
43,0.795
44,0.795
45,0.79
46,0.795
47,0.795
48,0.795
49,0.795
50,0.79
51,0.79
52,0.795
53,0.795
54,0.795
55,0.795
56,0.795
57,0.79
58,0.795
59,0.795
60,0.795
61,0.795
62,0.795
63,0.79
64,0.79
65,0.795
66,0.795
67,0.795
68,0.795
69,0.795
70,0.795
71,0.795
72,0.795
73,0.79
74,0.795
75,0.795
76,0.795
77,0.795
78,0.795
79,0.795
80,0.795
