,1
0,6.6296491622924805
1,6.736011743545532
2,6.789721488952637
3,7.183483362197876
4,7.710272789001465
5,7.764947891235352
6,8.377716779708862
7,8.378418684005737
8,8.926687240600586
9,9.121171951293945
10,9.356093168258667
11,9.972329139709473
12,10.724067687988281
13,10.844821691513062
14,11.064534187316895
15,10.99034070968628
16,13.114931106567383
17,18.03769302368164
18,16.26083469390869
19,16.882715225219727
20,17.894554138183594
21,16.99888038635254
22,17.345115661621094
23,19.920494079589844
24,13.603475570678711
25,14.073912143707275
26,14.798452854156494
27,13.578822374343872
28,13.645620346069336
29,14.662206649780273
30,16.470733642578125
31,18.13786792755127
32,19.029664039611816
33,14.77697467803955
34,15.466657638549805
35,17.220859050750732
36,15.163288116455078
37,14.740654468536377
38,15.093915939331055
39,16.169021606445312
40,14.181705474853516
41,14.99090576171875
42,13.579692363739014
43,12.550755739212036
44,11.904255628585815
45,7.20238184928894
46,7.271426439285278
47,7.2952446937561035
48,6.803474426269531
49,7.187774181365967
50,6.518238306045532
51,6.704306364059448
52,6.765072345733643
53,6.604743242263794
54,7.133805990219116
55,6.858314275741577
56,6.649212121963501
57,6.513233184814453
58,6.697896599769592
59,6.638613820075989
60,6.5479466915130615
61,6.613925814628601
62,6.70187520980835
63,6.7437779903411865
64,6.970940828323364
65,6.196268796920776
66,6.352375149726868
67,6.351120471954346
68,6.737757205963135
69,6.5500569343566895
70,6.428418874740601
71,6.476858973503113
72,6.26081120967865
73,5.999032139778137
74,6.429906487464905
75,5.738747715950012
76,5.8507689237594604
77,5.606201171875
78,6.846526384353638
79,5.794012188911438
80,5.724117398262024
81,5.930393815040588
82,6.170754432678223
83,6.038986802101135
84,6.121467709541321
85,6.420946836471558
86,6.066456198692322
87,5.9202717542648315
88,5.9848973751068115
89,6.021226525306702
90,6.184572458267212
91,6.225981593132019
92,6.1569966077804565
93,6.330803036689758
94,6.1012654304504395
95,6.144375681877136
96,6.2218228578567505
97,4.507120490074158
98,4.496334433555603
99,4.803306937217712
100,4.728353261947632
101,4.667693376541138
102,4.639284729957581
103,4.649906754493713
104,4.72783625125885
105,4.677747011184692
106,4.829039096832275
107,4.578585982322693
108,4.614668250083923
109,4.797228574752808
110,5.1900395154953
111,4.195544242858887
112,4.245733141899109
113,4.179531097412109
114,4.336472988128662
115,4.386967897415161
116,4.6272666454315186
117,4.676691770553589
118,4.401129603385925
119,3.8134162425994873
120,3.8130180835723877
121,4.043337941169739
122,3.9163105487823486
123,4.29782235622406
124,4.344334602355957
125,3.9349156618118286
126,4.171044111251831
127,3.747124195098877
128,3.266371965408325
129,3.6417940855026245
130,3.41279935836792
131,3.5597508549690247
132,3.6055901050567627
133,3.8148921728134155
134,4.711674809455872
135,3.9171687364578247
136,4.488878488540649
137,3.792196750640869
138,3.7267277240753174
139,3.6157286167144775
140,3.5770070552825928
141,3.4455710649490356
142,3.552986741065979
143,3.9895992279052734
144,3.662704586982727
145,3.8592220544815063
146,4.01317298412323
147,4.094827055931091
148,3.9382741451263428
149,4.311004877090454
150,3.729507327079773
151,3.7433323860168457
152,3.920871376991272
153,4.235657095909119
154,5.162405729293823
155,3.897777795791626
156,3.696322202682495
157,3.266329765319824
158,3.311734676361084
159,3.4176462292671204
160,3.4302368760108948
161,3.384663224220276
162,3.3532419204711914
163,3.11818265914917
164,3.50605970621109
165,3.7302098274230957
166,3.5430408716201782
167,3.6448854207992554
168,3.3634483218193054
169,3.3237611651420593
170,3.6925119161605835
171,4.228914976119995
172,3.778084635734558
173,3.836410641670227
174,3.673382520675659
175,3.474012613296509
176,3.542567729949951
177,3.6879241466522217
178,3.497366428375244
179,3.451059937477112
180,3.0882686376571655
181,3.0682786107063293
182,3.1050347685813904
183,3.211537778377533
184,3.5160024166107178
185,3.5095086097717285
186,3.2309475541114807
187,3.2338480949401855
188,3.263339638710022
189,3.3209158182144165
190,3.132909119129181
191,3.269063889980316
192,3.303142011165619
193,3.1535566449165344
194,3.5145426988601685
195,3.5989737510681152
196,3.1256591081619263
197,3.517228126525879
198,3.5668676495552063
199,3.1463258266448975
200,3.3594011068344116
201,3.3436460494995117
202,3.593944549560547
203,3.5243780612945557
204,3.7943191528320312
205,3.178133010864258
206,3.7292726039886475
207,3.4944154024124146
208,3.2825911045074463
209,3.1575206518173218
210,3.184218406677246
211,3.190977096557617
212,3.193314552307129
213,3.2392542362213135
214,3.250363349914551
215,3.536892056465149
216,3.7604880332946777
217,3.704306125640869
218,3.5565922260284424
219,3.0254751443862915
220,3.251754879951477
221,2.984457015991211
222,2.948437988758087
223,3.02292001247406
224,3.1017500162124634
225,3.2874311208724976
226,3.273526906967163
227,3.188678026199341
228,3.3099858164787292
229,3.4552183151245117
230,3.213983416557312
231,3.2404168844223022
232,3.2273263931274414
233,3.1832107305526733
234,3.277055859565735
235,3.5964213609695435
236,3.488885998725891
237,3.449988842010498
238,3.130238175392151
239,3.1516530513763428
240,3.1683660745620728
241,3.2345581650733948
242,3.224317193031311
243,3.234247922897339
244,3.2405513525009155
245,3.1634862422943115
246,2.974221706390381
247,3.362898349761963
248,4.190527319908142
249,2.4435617327690125
250,2.2786640524864197
251,2.3409945964813232
252,2.3425015807151794
253,2.393771529197693
254,2.415586531162262
255,2.326769471168518
256,2.414912462234497
257,2.4104976058006287
258,2.4392833709716797
259,2.5033681392669678
260,2.399914562702179
261,2.419319748878479
262,2.4362788796424866
263,2.4341949224472046
264,2.453880786895752
265,2.477789282798767
266,2.6167569160461426
267,2.510487675666809
268,2.586434841156006
269,2.581877291202545
270,2.5781660079956055
271,2.5866525769233704
272,2.5908108353614807
273,2.6075121760368347
274,2.6211891174316406
275,2.6220690608024597
276,2.847699522972107
277,2.918302893638611
278,3.061878800392151
279,2.647438406944275
280,2.1257631182670593
281,2.151634156703949
282,2.231224536895752
283,2.2457447052001953
284,2.261978268623352
285,2.308773696422577
286,2.3091306686401367
287,2.324658215045929
288,2.3456872701644897
289,2.3465691208839417
290,2.338021218776703
291,2.310789942741394
292,2.3574491143226624
293,2.4075084924697876
294,2.5163745284080505
295,2.4730387926101685
296,2.571947157382965
297,2.531775116920471
298,2.5192312002182007
299,2.5442094206809998
300,2.5527814626693726
301,2.5585339069366455
302,2.5637762546539307
303,2.548998236656189
304,2.683272659778595
305,2.65512478351593
306,2.6943647861480713
307,2.790773868560791
308,2.809551417827606
309,2.850405514240265
310,3.0445263385772705
311,3.3614648580551147
312,2.715388596057892
313,2.7426573634147644
314,2.5209116339683533
315,2.720666468143463
316,2.728243887424469
317,2.6528679728507996
318,2.670303761959076
319,2.911665201187134
320,2.7942850589752197
321,2.67976576089859
322,2.5671581625938416
323,2.5667381286621094
324,2.5980559587478638
325,2.568660795688629
326,2.5742156505584717
327,2.733378767967224
328,2.8297755122184753
329,2.6200435161590576
330,3.117493152618408
331,2.621939480304718
332,2.429910898208618
333,2.4540212750434875
334,2.498248875141144
335,2.629660665988922
336,2.685647964477539
337,2.609589457511902
338,2.6975332498550415
339,2.6224860548973083
340,2.6268662810325623
341,2.6389312744140625
342,2.631100594997406
343,2.654718518257141
344,2.6771203875541687
345,2.6880902647972107
346,3.0271224975585938
347,3.2446613907814026
348,2.7199469804763794
349,2.5636213421821594
350,2.6579363346099854
351,2.852189779281616
352,2.6562002897262573
353,2.4675126671791077
354,2.6136288046836853
355,2.533398985862732
356,2.8947179317474365
357,2.8170538544654846
358,2.9837393760681152
359,2.6592788696289062
360,2.658183991909027
361,2.5636907815933228
362,2.6227383613586426
363,2.6663705706596375
364,2.6865639686584473
365,2.758657157421112
366,2.6940770149230957
367,2.7047532200813293
368,2.7237496376037598
369,2.7599600553512573
370,2.4942013025283813
371,2.708787441253662
372,2.04894095659256
373,2.2955995202064514
374,2.355561137199402
375,2.6270044445991516
376,2.1348296403884888
377,2.139279842376709
378,2.1701621413230896
379,2.1993248462677
380,2.321024775505066
381,2.2886365056037903
382,2.3025280833244324
383,2.3628358840942383
384,2.359337866306305
385,2.394120752811432
386,2.3979939222335815
387,2.401730179786682
388,2.411177694797516
389,2.3995124101638794
390,2.409669041633606
391,2.403346002101898
392,2.3322571516036987
393,2.780954957008362
394,2.8494750261306763
395,2.6668432354927063
396,2.3645025491714478
397,1.9250781536102295
398,2.02595853805542
399,2.0715792179107666
400,2.113301396369934
401,2.0991456508636475
402,2.1269713640213013
403,2.148480534553528
404,2.166726052761078
405,2.1895771622657776
406,2.2138350009918213
407,2.220368802547455
408,2.2370914220809937
409,2.252097249031067
410,2.3618571162223816
411,2.709965467453003
412,2.3656737208366394
413,2.383448600769043
414,2.331155240535736
415,2.4289914965629578
416,2.2636404633522034
417,2.3166728019714355
418,2.3471873998641968
419,2.4064942598342896
420,2.455225169658661
421,2.50659441947937
422,2.5233346819877625
423,2.513425350189209
424,2.7458258271217346
425,2.366988718509674
426,2.278753876686096
427,2.3779215216636658
428,2.5652543902397156
429,2.6128994822502136
430,2.6362807750701904
431,2.8467475175857544
432,2.6987379789352417
433,2.784146547317505
434,3.107768177986145
435,2.7233694195747375
436,2.620172142982483
437,2.6714271306991577
438,2.7238940596580505
439,2.7457844614982605
440,2.887318253517151
441,2.7775036692619324
442,2.8154311776161194
443,2.6439785957336426
444,2.709475874900818
445,2.742031693458557
446,2.7637327909469604
447,2.773979365825653
448,2.820923924446106
449,2.692348599433899
450,2.845619797706604
451,3.3533313870429993
452,3.627613663673401
453,1.8427236676216125
454,1.8454787731170654
455,1.8032263815402985
456,2.029787600040436
457,1.9560430347919464
458,2.3780797719955444
459,2.1135321855545044
460,2.173631012439728
461,2.186955213546753
462,2.220526099205017
463,2.2243915796279907
464,2.2338163256645203
465,2.2387596368789673
466,2.2509456872940063
467,2.2590717673301697
468,2.2665451169013977
469,2.4077277779579163
470,2.3400681018829346
471,2.247742772102356
472,2.3835384845733643
473,2.3015381693840027
474,2.3132631182670593
475,2.462896227836609
476,2.5139687061309814
477,2.4499306082725525
478,2.5096030831336975
479,2.952279567718506
480,2.386332392692566
481,2.3824419379234314
482,2.4125919342041016
483,2.4665005803108215
484,2.7100223302841187
485,2.350259482860565
486,2.3699890971183777
487,2.540994644165039
488,2.465259611606598
489,2.8142863512039185
490,2.481230854988098
491,2.425278425216675
492,2.266240417957306
493,2.3933563828468323
494,2.635558843612671
495,2.3104501962661743
496,2.289787232875824
497,2.2801567912101746
498,2.3164384365081787
499,2.2887320518493652
500,2.2635204792022705
501,2.3878849744796753
502,2.4969873428344727
503,2.648124098777771
504,2.7667404413223267
505,2.433541417121887
506,2.619486391544342
507,2.7770049571990967
508,3.112168788909912
509,2.5058202147483826
510,2.920158088207245
511,2.409025251865387
512,2.5402624011039734
513,2.509700059890747
514,2.600072920322418
515,2.5440926551818848
516,2.553917169570923
517,2.563433349132538
518,2.5720951557159424
519,2.578908681869507
520,2.5887181162834167
521,2.597319781780243
522,2.6294243931770325
523,2.6380430459976196
524,2.646125018596649
525,2.65632164478302
526,2.687575876712799
527,2.7123347520828247
528,2.777303397655487
529,2.7453659176826477
530,2.748007893562317
531,2.7747637033462524
532,3.286983847618103
533,2.8092493414878845
534,2.2584611773490906
535,2.2560510635375977
536,2.263595402240753
537,2.2820119857788086
538,2.2982099056243896
539,2.3175328969955444
540,2.4747602939605713
541,2.387141227722168
542,2.440540075302124
543,2.426170229911804
544,2.700270652770996
545,2.654251217842102
546,2.494774639606476
547,2.4660483598709106
548,2.470976769924164
549,2.4797030687332153
550,2.4896103739738464
551,2.4981157183647156
552,2.518510639667511
553,2.5261648297309875
554,2.684187114238739
555,2.8915610313415527
556,2.560228168964386
557,2.5687127113342285
558,2.3454787731170654
559,2.4600727558135986
560,2.448245882987976
561,2.459066689014435
562,2.4553365111351013
563,2.5445446372032166
564,2.455946385860443
565,2.901516020298004
566,2.6991774439811707
567,2.494170308113098
568,2.6445354223251343
569,2.630518138408661
570,2.732973277568817
571,2.3670051097869873
572,2.4134799242019653
573,2.522804021835327
574,2.5263971090316772
575,2.688071131706238
576,2.5679298639297485
577,2.7107118368148804
578,2.6204839944839478
579,2.642075479030609
580,2.6977234482765198
581,2.8746238350868225
582,4.943492412567139
583,1.9005884528160095
584,2.1296815872192383
585,2.0036699771881104
586,1.9661809206008911
587,1.9784364104270935
588,2.0068670511245728
589,2.0403496623039246
590,2.0570324063301086
591,2.0712395906448364
592,2.1404179334640503
593,2.2638970613479614
594,2.2636557817459106
595,2.2731520533561707
596,2.2591800689697266
597,2.271695077419281
598,2.2838839292526245
599,2.2938875555992126
600,2.302696645259857
601,2.373403310775757
602,2.390064239501953
603,2.399376392364502
604,2.313110589981079
605,2.315284013748169
606,2.3240162134170532
607,2.330816686153412
608,2.3221254348754883
609,2.332526981830597
610,2.4701695442199707
611,2.36718213558197
612,2.49408882856369
613,2.774463653564453
614,2.9280749559402466
615,3.000646471977234
616,2.41863214969635
617,2.4826682806015015
618,2.2966917157173157
619,2.2426823377609253
620,2.3232462406158447
621,2.3435551524162292
622,2.537163257598877
623,2.4972943663597107
624,2.463601589202881
625,2.3536667227745056
626,2.378870189189911
627,2.3900049924850464
628,2.4691585302352905
629,2.465001940727234
630,2.4646400809288025
631,2.5122949481010437
632,2.537265121936798
633,2.5843684673309326
634,2.610776364803314
635,2.75339674949646
636,2.9092283248901367
637,2.80777108669281
638,2.860933005809784
639,2.7703612446784973
640,2.588529407978058
641,2.8241361379623413
642,2.527183771133423
643,2.3861021995544434
