,1
0,0.48333333333333334
1,0.48333333333333334
2,0.475
3,0.4583333333333333
4,0.4583333333333333
5,0.38333333333333336
6,0.39166666666666666
7,0.38333333333333336
8,0.38333333333333336
9,0.39166666666666666
10,0.39166666666666666
11,0.38333333333333336
12,0.38333333333333336
13,0.39166666666666666
14,0.39166666666666666
15,0.4
16,0.4166666666666667
17,0.43333333333333335
18,0.44166666666666665
19,0.4583333333333333
20,0.4583333333333333
21,0.4666666666666667
22,0.48333333333333334
23,0.475
24,0.48333333333333334
25,0.5
26,0.49166666666666664
27,0.49166666666666664
28,0.49166666666666664
29,0.49166666666666664
30,0.5
31,0.5
32,0.49166666666666664
33,0.5
34,0.5
35,0.5
36,0.49166666666666664
37,0.5
38,0.5
39,0.5
40,0.49166666666666664
41,0.48333333333333334
42,0.4666666666666667
43,0.475
44,0.4666666666666667
45,0.4583333333333333
46,0.43333333333333335
47,0.43333333333333335
48,0.43333333333333335
49,0.4166666666666667
50,0.3416666666666667
51,0.35833333333333334
52,0.4083333333333333
53,0.4083333333333333
54,0.4
55,0.44166666666666665
56,0.48333333333333334
57,0.5
58,0.5166666666666667
59,0.5166666666666667
60,0.5166666666666667
61,0.5166666666666667
62,0.5166666666666667
63,0.5166666666666667
64,0.5166666666666667
65,0.5166666666666667
66,0.5166666666666667
67,0.5166666666666667
68,0.5166666666666667
69,0.5166666666666667
70,0.5166666666666667
71,0.5166666666666667
72,0.5166666666666667
73,0.5166666666666667
74,0.5166666666666667
75,0.5166666666666667
76,0.5166666666666667
77,0.5166666666666667
78,0.5166666666666667
79,0.5166666666666667
80,0.5166666666666667
81,0.5166666666666667
82,0.5166666666666667
83,0.5166666666666667
84,0.5166666666666667
85,0.5166666666666667
86,0.5166666666666667
87,0.5166666666666667
88,0.5166666666666667
89,0.5166666666666667
90,0.5166666666666667
91,0.5166666666666667
92,0.5166666666666667
93,0.5166666666666667
94,0.5166666666666667
95,0.5166666666666667
96,0.5166666666666667
97,0.5166666666666667
98,0.5166666666666667
99,0.5166666666666667
100,0.5166666666666667
