,1
0,0.4797639123102867
1,0.5345699831365935
2,0.4822934232715008
3,0.40809443507588533
4,0.5143338954468802
5,0.5438448566610455
6,0.5623946037099494
7,0.6070826306913997
8,0.5986509274873525
9,0.6180438448566611
10,0.6037099494097807
11,0.6264755480607083
12,0.633220910623946
13,0.6188870151770658
14,0.636593591905565
15,0.6391231028667791
16,0.6559865092748736
17,0.654300168634064
18,0.6728499156829679
19,0.6770657672849916
20,0.6762225969645869
21,0.6762225969645869
22,0.6779089376053963
23,0.6703204047217538
24,0.6694772344013491
25,0.6669477234401349
26,0.657672849915683
27,0.6644182124789207
28,0.6661045531197302
29,0.6694772344013491
30,0.6795952782462057
31,0.6854974704890388
32,0.6913996627318718
33,0.6897133220910624
34,0.6913996627318718
35,0.6922428330522765
36,0.6922428330522765
37,0.6821247892074199
38,0.6829679595278246
39,0.678752107925801
40,0.6677908937605397
