,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5505729945191828,0.6297957149975087,0.5221723966118585,0.5057299451918286,0.5391131041355257,0.543597409068261,0.6013951170901843,0.5690084703537618,0.5132037867463877,0.6606875934230194,0.5550572994519183,0.5097159940209267,0.4225211758844046,0.6312904833084205,0.4613851519681116,0.5376183358246138,0.5829596412556054,0.4912805181863477,0.5236671649227703,0.5844544095665172,0.6507224713502741,0.5440956651718983,0.6287992027902342,0.5984055804683608,0.5819631290483308,0.5376183358246138,0.5919282511210763,0.6208271051320379,0.4539113104135526,0.547085201793722,0.5052316890881914,0.5261584454409567,0.6143497757847534,0.5381165919282511,0.5690084703537618,0.5829596412556054,0.56751370204285,0.5854509217737918,0.5670154459392127,0.5794718485301444,0.5176880916791231,0.4673642252117588,0.71350274040857,0.5406078724464375,0.5391131041355257,0.5620328849028401,0.5495764823119084,0.4359740906826108,0.5276532137518685,0.4922770303936223
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7433981066268062,0.7717987045341306,0.5181863477827603,0.4459392127553562,0.458395615346288,0.5291479820627802,0.5386148480318884,0.4857997010463378,0.4384653712007972,0.7787742899850523,0.57299451918286,0.4364723467862481,0.3906327852516193,0.6307922272047832,0.7354260089686099,0.476831091180867,0.5570503238664674,0.401096163428002,0.4892874937717987,0.731938216243149,0.6083707025411061,0.521175884404584,0.6372695565520677,0.521175884404584,0.7538614848031888,0.484304932735426,0.5560538116591929,0.7453911310413552,0.4110612855007474,0.5067264573991032,0.4882909815645241,0.5929247633283508,0.6736422521175884,0.484304932735426,0.6641753861484804,0.510214250124564,0.5660189337319382,0.7299451918285998,0.5565520677628301,0.5495764823119084,0.5291479820627802,0.395615346287992,0.6831091180866966,0.5037369207772795,0.71898355754858,0.5406078724464375,0.5122072745391131,0.4175386148480319,0.5002491280518186,0.4598903836571998
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7289486796213254,0.7698056801195815,0.7030393622321873,0.4000996512207274,0.7428998505231689,0.6223218734429496,0.6178375685102142,0.4623816641753862,0.4260089686098655,0.8211260587942202,0.7199800697558545,0.4519182859990034,0.3886397608370702,0.7115097159940209,0.7533632286995515,0.4544095665171898,0.6676631788739412,0.4125560538116592,0.6945690084703537,0.7309417040358744,0.6721474838066767,0.7045341305430991,0.645241654210264,0.7130044843049327,0.7732934728450424,0.5366218236173393,0.7164922770303936,0.7653213751868461,0.7174887892376681,0.4902840059790732,0.4912805181863477,0.6841056302939711,0.6457399103139013,0.4857997010463378,0.7443946188340808,0.5759840558046836,0.672645739910314,0.7792725460886896,0.6278026905829597,0.5376183358246138,0.543597409068261,0.3692077727952167,0.5984055804683608,0.695067264573991,0.7314399601395117,0.6945690084703537,0.528649725959143,0.4364723467862481,0.7110114598903836,0.6013951170901843
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7219730941704036,0.7623318385650224,0.7513702042850025,0.6218236173393124,0.7797708021923269,0.7428998505231689,0.7015445939212755,0.6766317887394121,0.680119581464873,0.8216243148978575,0.804185351270553,0.6347782760338814,0.6492277030393623,0.7090184354758345,0.7438963627304435,0.737419033383159,0.7040358744394619,0.5874439461883408,0.8086696562032885,0.7972097658196313,0.7912306925759841,0.7583457897359243,0.7643248629795715,0.763328350772297,0.8031888390632785,0.7030393622321873,0.8126557050323866,0.7847533632286996,0.7747882411559541,0.6223218734429496,0.6292974588938715,0.7897359242650722,0.7568510214250125,0.635774788241156,0.7827603388141505,0.6013951170901843,0.7234678624813154,0.8241155954160438,0.6362730443447933,0.6965620328849028,0.593423019431988,0.4793223716990533,0.7737917289486796,0.7289486796213254,0.7369207772795217,0.6836073741903338,0.6482311908320877,0.643248629795715,0.7628300946686597,0.6053811659192825
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7732934728450424,0.7962132536123567,0.7737917289486796,0.669157947184853,0.8141504733432985,0.8016940707523668,0.6885899352267065,0.7100149476831091,0.7812655705032386,0.8350772296960638,0.8266068759342302,0.7105132037867464,0.706028898854011,0.7628300946686597,0.7952167414050823,0.7593423019431988,0.7628300946686597,0.6631788739412058,0.8121574489287494,0.7827603388141505,0.8320876930742401,0.759840558046836,0.731938216243149,0.7787742899850523,0.8011958146487295,0.7349277528649726,0.8126557050323866,0.8420528151469856,0.7852516193323368,0.7548579970104634,0.7563527653213752,0.7922272047832586,0.7792725460886896,0.7214748380667663,0.7872446437468859,0.6631788739412058,0.7120079720976582,0.8355754857997011,0.726457399103139,0.7443946188340808,0.7812655705032386,0.6387643248629796,0.7389138016940707,0.7085201793721974,0.776283009466866,0.7962132536123567,0.7274539113104136,0.7483806676631789,0.8071748878923767,0.6178375685102142
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7249626307922272,0.776283009466866,0.7568510214250125,0.669157947184853,0.8495266567015446,0.841056302939711,0.7797708021923269,0.7234678624813154,0.8221225710014948,0.8320876930742401,0.8415545590433483,0.8375685102142502,0.7548579970104634,0.8046836073741903,0.8011958146487295,0.7608370702541106,0.7952167414050823,0.6985550572994519,0.8251121076233184,0.8126557050323866,0.8355754857997011,0.7777777777777778,0.8116591928251121,0.8211260587942202,0.8111609367214748,0.7807673143996013,0.8285999003487793,0.8510214250124564,0.8290981564524166,0.7912306925759841,0.7717987045341306,0.8176382660687593,0.7962132536123567,0.7463876432486298,0.8236173393124065,0.7040358744394619,0.796711509715994,0.8385650224215246,0.7772795216741405,0.752366716492277,0.8176382660687593,0.6846038863976084,0.8345789735924265,0.8191330343796711,0.820627802690583,0.8146487294469357,0.7767812655705032,0.6836073741903338,0.8101644245142003,0.7239661185849526
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7563527653213752,0.7977080219232685,0.7737917289486796,0.7558545092177379,0.8649725959143,0.8560039860488291,0.8061783756851021,0.7294469357249627,0.8550074738415545,0.8515196811160937,0.8639760837070254,0.852017937219731,0.7613353263577479,0.8131539611360239,0.8226208271051321,0.8031888390632785,0.8191330343796711,0.6925759840558047,0.8445440956651719,0.8500249128051819,0.8261086198305929,0.7593423019431988,0.8196312904833084,0.8350772296960638,0.8146487294469357,0.8121574489287494,0.8560039860488291,0.8639760837070254,0.8375685102142502,0.8201295465869457,0.783756851021425,0.8305929247633284,0.8315894369706028,0.7927254608868959,0.8350772296960638,0.7309417040358744,0.8400597907324364,0.8515196811160937,0.820627802690583,0.7528649725959143,0.8490284005979073,0.7483806676631789,0.8430493273542601,0.8236173393124065,0.8415545590433483,0.8310911808669657,0.7822620827105132,0.7214748380667663,0.809666168410563,0.7613353263577479
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7857498754359741,0.8385650224215246,0.7812655705032386,0.7722969606377678,0.8739412057797707,0.8639760837070254,0.8505231689088192,0.7284504235176881,0.8574987543597409,0.8589935226706528,0.8510214250124564,0.8530144494270054,0.7703039362232187,0.828101644245142,0.8415545590433483,0.8146487294469357,0.8276033881415047,0.7493771798704534,0.8525161933233683,0.8709516691579472,0.828101644245142,0.7757847533632287,0.8320876930742401,0.8495266567015446,0.8390632785251619,0.8395615346287992,0.861484803188839,0.8759342301943199,0.8515196811160937,0.8455406078724464,0.7767812655705032,0.8285999003487793,0.8251121076233184,0.8455406078724464,0.8530144494270054,0.7349277528649726,0.8649725959143,0.8584952665670155,0.8320876930742401,0.7722969606377678,0.8470353761833582,0.7663178873941205,0.8560039860488291,0.8495266567015446,0.8450423517688092,0.8350772296960638,0.8236173393124065,0.7752864972595914,0.8310911808669657,0.8091679123069258
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8121574489287494,0.8570004982561036,0.8340807174887892,0.7797708021923269,0.8868958644743398,0.861484803188839,0.8634778276033881,0.7737917289486796,0.8734429496761336,0.8634778276033881,0.8634778276033881,0.8579970104633782,0.7882411559541604,0.8609865470852018,0.8530144494270054,0.8450423517688092,0.8420528151469856,0.8246138515196811,0.8654708520179372,0.8814150473343298,0.8500249128051819,0.7857498754359741,0.8570004982561036,0.8535127055306427,0.84853014449427,0.8679621325361235,0.8629795714997509,0.8764324862979571,0.8694569008470354,0.8659691081215745,0.776283009466866,0.8370702541106129,0.852017937219731,0.8565022421524664,0.8599900348779272,0.772795216741405,0.8719481813652217,0.8584952665670155,0.8370702541106129,0.7917289486796213,0.8639760837070254,0.7508719481813653,0.8574987543597409,0.8565022421524664,0.85949177877429,0.8734429496761336,0.8624813153961136,0.8051818634778276,0.852017937219731,0.8271051320378675
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
