,1
0,0.536123567513702
1,0.5465869456900847
2,0.5321375186846039
3,0.5480817140009965
4,0.6317887394120578
5,0.6492277030393623
6,0.6307922272047832
7,0.624813153961136
8,0.6123567513702043
9,0.6278026905829597
10,0.6263079222720478
11,0.5979073243647235
12,0.6965620328849028
13,0.6791230692575984
14,0.6507224713502741
15,0.5944195316392625
16,0.5645241654210265
17,0.6571998006975586
18,0.6696562032884903
19,0.6571998006975586
20,0.6392625809666168
21,0.6327852516193323
22,0.680119581464873
23,0.6766317887394121
24,0.6477329347284504
25,0.6048829098156452
26,0.6836073741903338
27,0.7324364723467862
28,0.7379172894867962
29,0.7239661185849526
30,0.7050323866467364
31,0.7438963627304435
32,0.7448928749377179
33,0.7389138016940707
34,0.7309417040358744
35,0.7224713502740409
36,0.7214748380667663
37,0.7638266068759342
38,0.7563527653213752
39,0.7458893871449925
40,0.7329347284504235
41,0.7558545092177379
42,0.7558545092177379
43,0.763328350772297
44,0.7528649725959143
45,0.7199800697558545
46,0.7045341305430991
47,0.7438963627304435
48,0.7359242650722472
49,0.7528649725959143
50,0.7419033383158944
51,0.7194818136522172
52,0.7115097159940209
53,0.7105132037867464
54,0.731938216243149
55,0.7289486796213254
56,0.7483806676631789
57,0.7703039362232187
58,0.7703039362232187
59,0.7643248629795715
60,0.7508719481813653
61,0.757847533632287
62,0.752366716492277
63,0.7513702042850025
64,0.752366716492277
65,0.7508719481813653
66,0.7498754359740907
67,0.7483806676631789
68,0.7483806676631789
69,0.7717987045341306
70,0.7688091679123069
71,0.8031888390632785
72,0.8136522172396612
73,0.828101644245142
74,0.828101644245142
75,0.8276033881415047
76,0.8340807174887892
77,0.828101644245142
78,0.8400597907324364
79,0.8400597907324364
80,0.8360737419033383
81,0.8360737419033383
82,0.8375685102142502
83,0.841056302939711
84,0.8320876930742401
85,0.8390632785251619
86,0.8385650224215246
87,0.8360737419033383
88,0.8320876930742401
89,0.8415545590433483
90,0.8435475834578974
91,0.8340807174887892
92,0.8515196811160937
93,0.8530144494270054
94,0.8440458395615347
95,0.8555057299451918
96,0.8589935226706528
97,0.8579970104633782
98,0.852017937219731
99,0.85401096163428
100,0.8490284005979073
101,0.8385650224215246
102,0.8415545590433483
103,0.8505231689088192
104,0.8525161933233683
105,0.8525161933233683
106,0.8525161933233683
107,0.8425510712506228
108,0.8320876930742401
109,0.84853014449427
110,0.8475336322869955
111,0.8470353761833582
112,0.8465371200797209
113,0.8445440956651719
114,0.8435475834578974
115,0.8490284005979073
116,0.8460388639760837
117,0.8435475834578974
118,0.8460388639760837
119,0.8495266567015446
120,0.8515196811160937
121,0.8425510712506228
122,0.8500249128051819
123,0.85401096163428
124,0.8555057299451918
125,0.8565022421524664
126,0.8599900348779272
127,0.8609865470852018
128,0.8604882909815645
129,0.8674638764324863
130,0.8654708520179372
131,0.8679621325361235
132,0.8654708520179372
133,0.8689586447433981
134,0.8664673642252118
135,0.8759342301943199
136,0.8774289985052317
137,0.8759342301943199
138,0.8759342301943199
139,0.8759342301943199
140,0.8769307424015944
141,0.877927254608869
142,0.8749377179870453
143,0.8799202790234181
144,0.8814150473343298
145,0.8809167912306926
146,0.8819133034379671
147,0.8769307424015944
148,0.8839063278525162
149,0.8858993522670653
150,0.8878923766816144
151,0.8844045839561535
152,0.8819133034379671
153,0.8834080717488789
154,0.8839063278525162
155,0.8868958644743398
156,0.8844045839561535
157,0.8809167912306926
158,0.8873941205779771
159,0.8844045839561535
160,0.8858993522670653
161,0.8878923766816144
162,0.8868958644743398
163,0.8844045839561535
164,0.885401096163428
165,0.8873941205779771
166,0.8858993522670653
167,0.8863976083707026
168,0.8888888888888888
169,0.8893871449925261
170,0.8903836571998007
171,0.8923766816143498
172,0.8913801694070752
173,0.8923766816143498
174,0.8923766816143498
175,0.8913801694070752
176,0.890881913303438
177,0.8903836571998007
178,0.8888888888888888
179,0.890881913303438
180,0.890881913303438
