,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7000190615653992,0.6864816546440125,0.6484110951423645,0.692164421081543,0.6657422184944153,0.6899161338806152,0.6893641352653503,0.6873008608818054,0.6779417991638184,0.6939182281494141,0.6836567521095276,0.6838861107826233,0.671247661113739,0.6819943785667419,0.7062602639198303,0.6913163661956787,0.6795229911804199,0.6665782332420349,0.6805822253227234,0.6899728775024414,0.6869978904724121,0.6985625624656677,0.6891880631446838,0.6827071309089661,0.6802000999450684,0.6947906613349915,0.6700292229652405,0.6640241742134094,0.6782045364379883,0.6946465373039246,0.6918630599975586,0.6705990433692932,0.673412561416626,0.6801981925964355,0.6804471611976624,0.7022469639778137,0.6781447529792786,0.6922203898429871,0.6968682408332825,0.6775485873222351,0.6819548010826111,0.6918630599975586,0.6852712035179138,0.6965641975402832,0.6799291968345642,0.7032477855682373,0.6855387091636658,0.6767500042915344,0.6786957383155823,0.6900317072868347
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.692366361618042,0.5654816031455994,0.4628048837184906,0.7058457732200623,0.4183169603347778,0.8588035106658936,0.7180607914924622,0.6870083808898926,0.8541665077209473,0.6265212893486023,0.5170795321464539,0.7043918967247009,0.4984706938266754,0.4548955857753753,0.5304945707321167,0.6852400898933411,0.4445903301239013,0.5897481441497803,0.6930763125419617,0.6608763337135315,0.5938612818717957,0.8085570931434631,0.5491304993629456,0.4792764186859131,0.4990520775318146,0.5397638082504272,0.4840582609176636,0.4822462797164917,0.693741500377655,0.7340043187141418,0.7011826038360596,0.7184915542602539,0.5164243578910828,0.6373791694641113,0.7025806307792664,0.7124552726745605,0.6234443783760071,0.7544735074043274,0.730118453502655,1.0731781721115112,0.5092212557792664,0.593036949634552,0.6188957691192627,0.8125455975532532,0.563082754611969,0.6141858100891113,0.6498116850852966,0.6278609037399292,0.806138277053833,0.5083886981010437
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5179969668388367,0.5599032044410706,0.5164274573326111,0.7105076909065247,0.4061793982982635,0.7813193202018738,0.5430721044540405,0.5934565663337708,0.6522744297981262,0.6129462122917175,0.5449785590171814,0.5460514426231384,0.4473694264888763,0.4621102809906006,0.4152809679508209,0.4404816329479217,0.4271160066127777,0.5597078800201416,0.8929048180580139,0.5253041386604309,0.4979414045810699,0.54034423828125,0.4826467931270599,0.4860740602016449,0.5678049921989441,0.4151343405246734,0.4487105906009674,0.5228724479675293,0.6807950139045715,0.6466711759567261,0.5239548683166504,0.5932971835136414,0.4830407202243805,0.5240035653114319,0.4903343617916107,0.7633991837501526,0.4031546115875244,0.7217857241630554,0.6313164234161377,0.6864383816719055,0.4444093406200409,0.5050399303436279,0.583889901638031,0.6016406416893005,0.3377599418163299,0.4716876745223999,0.7112671732902527,0.688184916973114,0.5880047082901001,0.4275926053524017
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.5069968104362488,0.5886878371238708,0.4249915182590484,0.4216474294662475,0.4201807975769043,1.0809526443481443,0.5594325661659241,0.5461041927337646,0.6634260416030884,0.7458319664001465,0.5453370213508606,0.6253448724746704,0.3930219411849975,0.495827704668045,0.4770680367946625,0.427892655134201,0.402857095003128,0.6159244179725647,1.0854710340499878,0.4688001871109009,0.5003688931465149,0.5342297554016113,0.6797561049461365,0.6008406281471252,0.7421024441719055,0.3516046702861786,0.4547450840473175,0.5983390212059021,0.7388041615486145,0.5586214661598206,0.7176356315612793,0.4862872362136841,0.4773104190826416,0.5031129121780396,0.4844183027744293,0.653174102306366,0.3535996377468109,0.845025360584259,0.517933189868927,0.6826547980308533,0.4870916604995727,0.5369901657104492,0.5299349427223206,0.4883549511432647,0.3298916816711426,0.4016153812408447,0.6789210438728333,1.021931290626526,0.4132000207901001,0.364291101694107
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4539438188076019,0.6769329905509949,0.4179032742977142,0.3488393723964691,0.4557410776615143,0.8825013041496277,0.5764971375465393,0.5212275385856628,0.7628733515739441,0.8679113984107971,0.4693898260593414,0.7450780868530273,0.3717803657054901,0.4899092018604278,0.4465189278125763,0.4252241551876068,0.3541575372219085,0.6294110417366028,0.9628412127494812,0.4599950611591339,0.4886898100376129,0.5719529986381531,0.7120535969734192,0.5073745846748352,0.7157837748527527,0.343399316072464,0.4969117641448974,0.5479958653450012,0.792672872543335,0.4324624836444855,0.6568813920021057,0.7049164772033691,0.4272443056106567,0.5422547459602356,0.4978035390377044,0.4869574308395386,0.3211782872676849,0.8159456253051758,0.5479422211647034,1.0714257955551147,0.51434725522995,0.6692808270454407,0.437314510345459,0.4885701835155487,0.3491578996181488,0.4006764590740204,0.7479463219642639,1.271384835243225,0.4145452082157135,0.3523607552051544
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
