,1
0,0.2274
1,0.2414
2,0.2422
3,0.2608
4,0.2628
5,0.2858
6,0.2998
7,0.3058
8,0.3356
9,0.3474
10,0.3552
11,0.3644
12,0.3646
13,0.3672
14,0.376
15,0.3776
16,0.3872
17,0.3946
18,0.4064
19,0.4152
20,0.4174
21,0.4248
22,0.4226
23,0.4312
24,0.4378
25,0.4444
26,0.4452
27,0.4472
28,0.4492
29,0.4506
30,0.4518
31,0.4518
32,0.4714
33,0.472
34,0.474
35,0.492
36,0.4942
37,0.4942
38,0.495
39,0.4966
40,0.4994
41,0.5002
42,0.5084
43,0.5102
44,0.5128
45,0.5142
46,0.5136
47,0.5146
48,0.5164
49,0.5164
50,0.5168
51,0.5248
52,0.5248
53,0.5254
54,0.5248
55,0.5256
56,0.525
57,0.524
58,0.523
59,0.5212
60,0.5348
61,0.5378
62,0.5388
63,0.5396
64,0.5418
65,0.5456
66,0.5536
67,0.5526
68,0.563
69,0.563
70,0.5636
71,0.5664
72,0.5708
73,0.5748
74,0.58
75,0.5798
76,0.5802
77,0.5832
78,0.5864
79,0.588
80,0.5882
81,0.591
82,0.5912
83,0.5936
84,0.5984
85,0.5998
86,0.6036
87,0.6038
88,0.6062
89,0.6064
90,0.6064
91,0.6066
92,0.607
93,0.6074
94,0.6068
95,0.6062
96,0.6066
97,0.6066
98,0.6076
99,0.6226
100,0.6282
101,0.6314
102,0.6328
103,0.633
104,0.6344
105,0.6358
106,0.646
107,0.6478
108,0.6506
109,0.6506
110,0.6504
111,0.6504
112,0.6506
113,0.651
114,0.6518
115,0.6514
116,0.651
117,0.6514
118,0.651
119,0.6476
120,0.6534
121,0.6534
122,0.6526
123,0.6528
124,0.6558
125,0.6592
126,0.6604
127,0.6632
128,0.666
129,0.6662
130,0.6666
131,0.6668
132,0.665
133,0.6656
134,0.6656
135,0.6658
136,0.6662
137,0.6662
138,0.6652
139,0.664
140,0.6636
141,0.6642
142,0.6634
143,0.6674
144,0.6682
145,0.6678
146,0.6712
147,0.6718
148,0.6778
149,0.6826
150,0.6844
151,0.685
152,0.6866
