,1
0,0.5232183908045978
1,0.52
2,0.600919540229885
3,0.5241379310344828
4,0.5871264367816091
5,0.6344827586206897
6,0.6537931034482759
7,0.6570114942528735
8,0.6583908045977012
9,0.6450574712643679
10,0.6611494252873563
11,0.6422988505747127
12,0.6662068965517242
13,0.6708045977011494
14,0.6731034482758621
15,0.6749425287356322
16,0.6777011494252874
17,0.6795402298850575
18,0.6822988505747126
19,0.6997701149425287
20,0.7232183908045977
21,0.7347126436781609
22,0.7397701149425288
23,0.7425287356321839
24,0.7452873563218391
25,0.735632183908046
26,0.7429885057471264
27,0.7466666666666667
28,0.7475862068965518
29,0.7471264367816092
30,0.7480459770114942
31,0.7498850574712643
32,0.7503448275862069
33,0.7489655172413793
34,0.7517241379310344
35,0.752183908045977
36,0.7526436781609196
37,0.7531034482758621
38,0.751264367816092
39,0.752183908045977
40,0.7577011494252873
41,0.7581609195402299
42,0.7540229885057471
43,0.7549425287356322
44,0.7563218390804598
45,0.744367816091954
46,0.7517241379310344
47,0.7540229885057471
48,0.7558620689655172
49,0.7540229885057471
50,0.7452873563218391
51,0.7457471264367816
52,0.7448275862068966
53,0.7310344827586207
54,0.7222988505747127
55,0.7154022988505747
56,0.728735632183908
57,0.7462068965517241
58,0.7567816091954023
59,0.7577011494252873
60,0.7586206896551724
61,0.7544827586206897
62,0.7563218390804598
63,0.7567816091954023
64,0.7526436781609196
65,0.7563218390804598
66,0.7544827586206897
67,0.7549425287356322
68,0.7554022988505747
69,0.7296551724137931
70,0.7503448275862069
71,0.7425287356321839
72,0.7503448275862069
73,0.7508045977011494
74,0.736551724137931
75,0.7448275862068966
76,0.7485057471264368
77,0.7498850574712643
78,0.7475862068965518
79,0.7508045977011494
80,0.7494252873563219
81,0.743448275862069
82,0.7508045977011494
83,0.7388505747126437
84,0.7291954022988506
85,0.7494252873563219
86,0.7374712643678161
87,0.7498850574712643
88,0.7563218390804598
89,0.752183908045977
90,0.7581609195402299
91,0.7540229885057471
92,0.7567816091954023
93,0.7577011494252873
94,0.7613793103448275
95,0.7577011494252873
96,0.7609195402298851
97,0.76
98,0.7581609195402299
99,0.7613793103448275
100,0.7581609195402299
