,1
0,11.552698373794556
1,11.809131145477295
2,12.475144624710083
3,14.005988359451294
4,18.243435382843018
5,22.764713287353516
6,26.973944187164307
7,29.731688022613525
8,32.52701377868652
9,10.637131214141846
10,12.461984872817993
11,148.9860897064209
12,13666.229736328125
13,12.918836116790771
14,13.312496662139893
15,13.29059386253357
16,12.16874361038208
17,12.026270151138306
18,13.41566514968872
19,13.015898942947388
20,18.678913593292236
21,12.752570152282715
22,13.591083526611328
23,13.15600848197937
24,13.259204864501953
25,12.73672366142273
26,13.955541849136353
27,47.633705139160156
28,13.465056896209717
29,45.6909236907959
30,219.51035690307617
31,9.36960768699646
32,9.157699584960938
33,10.446246027946472
34,9.542606472969055
35,10.251699328422546
36,9.667919278144836
37,9.177646160125732
38,9.523950338363647
39,9.15126657485962
40,9.11967945098877
41,8.866811275482178
42,8.78671133518219
43,8.754410147666931
44,8.772904992103577
45,8.424535274505615
46,8.129607200622559
47,6.998270511627197
48,7.199918627738953
49,6.553484678268433
50,6.308793425559998
51,7.273614048957825
52,6.636780142784119
53,6.631399750709534
54,6.891940116882324
55,6.541560530662537
56,6.9093581438064575
57,8.199652910232544
58,8.369588494300842
59,7.804754614830017
60,6.474481463432312
61,5.997424483299255
62,6.361146688461304
63,6.1867440938949585
64,6.502606391906738
65,6.020945191383362
66,6.946213245391846
67,6.507234454154968
68,6.898022294044495
69,7.70768129825592
70,6.613603711128235
71,9.801716208457947
72,5.674005389213562
73,6.85754132270813
74,8.642158031463623
75,5.543634414672852
76,5.99974799156189
77,6.002202391624451
78,5.277175724506378
79,7.854936718940735
80,5.512274980545044
81,10.032307744026184
82,8.389846682548523
83,6.00795316696167
84,6.515360236167908
85,18.27880597114563
86,148.59602737426758
87,28.01650619506836
88,18.09309434890747
89,18.33150029182434
90,5.040834188461304
91,5.068596363067627
92,5.034780204296112
93,4.69743138551712
94,4.442694902420044
95,4.464077949523926
96,4.444944083690643
97,4.434882760047913
98,3.9284937977790833
99,3.944050371646881
100,4.0190664529800415
101,4.023310124874115
102,4.437848329544067
103,4.32620894908905
104,3.948111414909363
105,3.6782642602920532
106,3.996480882167816
107,4.156201064586639
108,4.252349317073822
109,4.311509072780609
110,3.6869720816612244
111,5.229788839817047
112,6.016277313232422
113,4.669666945934296
114,4.948522210121155
115,7.04335081577301
116,4.1058502197265625
117,3.387681245803833
118,3.359425723552704
119,3.4646695852279663
120,3.59340500831604
121,3.347015619277954
122,3.393598437309265
123,3.697130024433136
124,3.6969688534736633
125,5.721805214881897
126,3.3474324345588684
127,3.8966628313064575
128,3.3493212461471558
129,3.8574218153953552
130,4.877792596817017
131,9.317519664764404
132,3.4527881145477295
133,3.6885465383529663
134,3.383648157119751
135,5.524916768074036
136,3.851617693901062
137,3.334480494260788
138,3.5211588740348816
139,3.594328820705414
140,4.005680978298187
141,7.921340465545654
142,3.1860589385032654
143,3.0869324803352356
144,3.186165928840637
145,2.54840287566185
146,2.6028458774089813
147,5.221100091934204
148,4.5527015924453735
149,3.0898544788360596
150,2.7896285355091095
151,3.378602683544159
152,2.7318278551101685
153,2.7028887271881104
154,2.8853076696395874
155,2.928435295820236
156,3.1985447704792023
157,3.6096907258033752
