,1
0,0.4749425287356322
1,
2,
3,
4,
5,0.47954022988505746
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.48
16,
17,
18,
19,
20,0.48
21,
22,
23,
24,
25,0.48
26,
27,
28,
29,
30,0.48229885057471267
31,
32,
33,
34,
35,0.5209195402298851
36,
37,
38,
39,
40,0.6068965517241379
41,
42,
43,
44,
45,0.6533333333333333
46,
47,
48,
49,
50,0.6928735632183908
51,
52,
53,
54,
55,0.7034482758620689
56,
57,
58,
59,
60,0.6993103448275862
61,
62,
63,
64,
65,0.7149425287356321
66,
67,
68,
69,
70,0.7048275862068966
71,
72,
73,
74,
75,0.7158620689655173
76,
77,
78,
79,
80,0.736551724137931
81,
82,
83,
84,
85,0.7374712643678161
86,
87,
88,
89,
90,0.7402298850574712
91,
92,
93,
94,
95,0.7485057471264368
96,
97,
98,
99,
100,0.7517241379310344
