,1
0,2.278031349182129
1,2.2687129974365234
2,2.268695116043091
3,2.2737746238708496
4,2.2893548011779785
5,2.3115994930267334
6,2.3360142707824707
7,2.368304491043091
8,2.4140021800994873
9,2.462534189224243
10,2.493922233581543
11,2.4950828552246094
12,2.529139518737793
13,2.581916093826294
14,2.637075662612915
15,2.673798084259033
16,2.6791460514068604
17,2.704172372817993
18,2.7475829124450684
19,2.78422474861145
20,2.8400168418884277
21,2.912510395050049
22,2.96773362159729
23,2.9839460849761963
24,2.9977312088012695
25,3.0458168983459473
26,3.1103901863098145
27,3.161449909210205
28,3.165148973464966
29,3.1775286197662354
30,3.229745388031006
31,3.3087427616119385
32,3.351306676864624
33,3.3316617012023926
34,3.246140241622925
35,3.2515993118286133
36,3.2648892402648926
37,3.29327654838562
38,3.340078353881836
39,3.3990204334259033
40,3.455369234085083
41,3.464395046234131
42,3.4728245735168457
43,3.5140304565429688
44,3.2548906803131104
45,3.25608229637146
46,3.261523485183716
47,3.276759386062622
48,3.3018581867218018
49,3.3419876098632812
50,3.39406156539917
51,3.3274528980255127
52,3.3687260150909424
53,3.424118995666504
54,3.470416784286499
55,3.3226654529571533
56,3.3434715270996094
57,3.3683691024780273
58,3.396719217300415
59,3.417884111404419
60,3.4230077266693115
61,3.3920185565948486
62,3.399970293045044
63,3.422938585281372
64,3.4314053058624268
65,3.2253940105438232
66,3.2104499340057373
67,3.227271795272827
68,3.268078565597534
69,3.300022840499878
70,3.2816660404205322
71,3.1836471557617188
72,3.130366325378418
73,3.1134033203125
74,3.061929941177368
75,3.046302318572998
76,3.040135145187378
77,3.057483196258545
78,3.0750327110290527
79,3.0888478755950928
80,3.1077616214752197
81,3.1402204036712646
82,3.151836395263672
83,3.1459105014801025
84,3.1632988452911377
85,3.1912786960601807
86,3.2297487258911133
87,3.2648000717163086
88,3.28639817237854
89,3.131774663925171
90,3.1338908672332764
91,3.1489031314849854
92,3.1722323894500732
93,3.189302682876587
94,2.8493731021881104
95,2.8495230674743652
96,2.78307843208313
97,2.7801706790924072
98,2.7842857837677
99,2.7901275157928467
100,2.792248487472534
101,2.7566306591033936
102,2.7519712448120117
103,2.760769844055176
104,2.7789366245269775
105,2.8076677322387695
106,2.8476521968841553
107,2.879621744155884
108,2.797811508178711
109,2.8030216693878174
110,2.809385299682617
111,2.816291570663452
112,2.8323400020599365
113,2.849294662475586
114,2.8672361373901367
115,2.885725736618042
116,2.8974227905273438
117,2.9011921882629395
118,2.949066162109375
119,2.8852810859680176
120,2.9316556453704834
121,2.9758858680725098
122,3.0162041187286377
123,3.059086322784424
124,3.037452220916748
125,2.9688992500305176
126,2.9669435024261475
127,3.0291762351989746
128,3.032737970352173
129,3.030318260192871
130,3.0510752201080322
131,3.079808235168457
132,3.097827672958374
133,2.9775314331054688
134,2.981687307357788
135,3.0115387439727783
136,3.0378429889678955
137,2.9780900478363037
138,3.013122320175171
139,3.0533924102783203
140,3.092540979385376
141,3.12359619140625
142,3.1371395587921143
143,3.171790838241577
144,3.042684316635132
145,3.0593550205230713
146,3.0891244411468506
147,3.1075682640075684
148,3.1333608627319336
149,3.146836280822754
150,3.1648666858673096
151,3.162168502807617
152,3.13509202003479
153,3.1770431995391846
154,3.13006854057312
155,3.1348726749420166
156,3.161979913711548
157,3.21043062210083
158,3.2495718002319336
159,3.272825002670288
160,3.306640863418579
161,3.1318209171295166
162,3.134342908859253
163,3.151486873626709
164,3.1479859352111816
165,3.170747756958008
166,3.2045481204986572
167,3.2057456970214844
168,3.218153238296509
169,3.247405529022217
170,3.1694741249084473
171,3.1865482330322266
172,3.2201151847839355
173,3.2503929138183594
174,3.2654247283935547
175,3.2988293170928955
176,3.2428112030029297
177,3.2421083450317383
178,3.2607438564300537
179,3.2187917232513428
180,3.239126443862915
181,3.2606558799743652
182,3.3150289058685303
183,3.3402810096740723
184,3.337996244430542
185,3.32781982421875
186,3.1950931549072266
187,3.1988685131073
188,3.210613489151001
189,3.2429678440093994
190,3.2784218788146973
191,3.310967445373535
192,3.385538101196289
193,3.320922374725342
194,3.2005107402801514
195,3.229962110519409
196,3.265296697616577
197,3.2898471355438232
198,3.3368008136749268
199,3.40217924118042
200,3.420156240463257
201,3.4279654026031494
202,3.4524269104003906
203,3.4934029579162598
204,3.489197254180908
205,3.507655143737793
206,3.5324935913085938
