,1
0,0.4494097807757167
1,0.5733558178752108
2,0.5126475548060708
3,0.5615514333895447
4,0.6104553119730185
5,0.6247892074198989
6,0.6188870151770658
7,0.5902192242833052
8,0.6053962900505903
9,0.6138279932546374
10,0.642495784148398
11,0.6416526138279932
12,0.6492411467116358
13,0.6652613827993255
14,0.6922428330522765
15,0.688026981450253
16,0.7006745362563238
17,0.7209106239460371
18,0.7141652613827993
19,0.7175379426644182
20,0.7175379426644182
21,0.7209106239460371
22,0.7200674536256324
23,0.7200674536256324
24,0.7225969645868465
25,0.7217537942664418
26,0.7217537942664418
27,0.7217537942664418
28,0.7200674536256324
29,0.7116357504215851
30,0.7276559865092749
31,0.7251264755480608
32,0.7200674536256324
33,0.7251264755480608
34,0.7251264755480608
35,0.7251264755480608
36,0.7234401349072512
37,0.7200674536256324
38,0.7234401349072512
39,0.7234401349072512
40,0.7175379426644182
