,1
0,9.958909511566162
1,11.887747168540955
2,7.286615252494812
3,7.965510606765747
4,8.269869208335876
5,7.703174829483032
6,9.121090650558472
7,8.790366649627686
8,6.484015762805939
9,7.438288569450378
10,7.743762016296387
11,7.35619330406189
12,5.956788599491119
13,6.167806327342987
14,7.091068625450134
15,5.964207887649536
16,5.648995995521545
17,5.703593373298645
18,5.019004762172699
19,5.205791771411896
20,5.24966436624527
21,5.173630595207214
22,4.731887400150299
23,4.781701385974884
24,4.974451899528503
25,5.150725722312927
26,4.856583297252655
27,4.878207862377167
28,4.67071658372879
29,4.846466898918152
30,5.033559024333954
31,5.16664183139801
32,4.552172660827637
33,4.71271139383316
34,4.926740407943726
35,4.908447563648224
36,4.159134358167648
37,4.240137338638306
38,4.394507110118866
39,4.075974524021149
40,3.8339518904685974
41,14.666177034378052
42,3.698944330215454
43,3.694084644317627
44,3.7570939362049103
45,3.798057734966278
46,3.8769018054008484
47,3.927238255739212
48,4.098007172346115
49,4.2793490290641785
50,3.8511177003383636
51,3.8212513625621796
52,3.790712982416153
53,3.6413187086582184
54,3.6683418452739716
55,3.6914224922657013
56,3.746181756258011
57,3.6945933401584625
58,3.841516613960266
59,3.848237246274948
60,3.4754673838615417
61,3.589649885892868
62,3.598829060792923
63,3.516373634338379
64,3.502881556749344
65,3.5023818910121918
66,3.578903466463089
67,3.5264188945293427
68,3.471643626689911
69,3.49155056476593
70,3.525675058364868
71,3.6288237273693085
72,3.4108020067214966
73,3.443006992340088
74,3.547401785850525
75,3.4756687581539154
76,3.4783969819545746
77,3.4439893662929535
78,3.576804608106613
79,3.5692460536956787
80,3.6078856587409973
81,3.4556864202022552
82,3.695688098669052
83,3.49495992064476
84,3.4980883300304413
85,3.5096468329429626
86,3.502046376466751
87,3.4789125323295593
88,3.4275534451007843
89,3.368249326944351
90,3.458063453435898
91,3.3375276625156403
92,3.4137041568756104
93,3.4631779193878174
94,3.4544653594493866
95,7.219851136207581
96,2.7690176963806152
97,2.7720657885074615
98,2.781272977590561
99,2.749229907989502
100,2.8660809695720673
101,2.875286489725113
102,2.8944923281669617
103,2.886020749807358
104,2.9024806320667267
105,2.937069296836853
106,2.9490888714790344
107,3.064213216304779
108,3.0020874738693237
109,3.0052915513515472
110,3.0036194026470184
111,3.012343168258667
112,3.029513657093048
113,3.1150066554546356
114,3.127379685640335
115,3.1531887352466583
116,3.1626710891723633
117,3.096351206302643
118,3.0110367834568024
119,3.019779682159424
120,3.0133581161499023
121,3.077284127473831
122,2.976860910654068
123,3.097675085067749
124,3.0550707578659058
125,3.4045924246311188
