,1
0,12.575191974639893
1,11.87033474445343
2,10.37184989452362
3,8.204734921455383
4,8.614565134048462
5,8.909080028533936
6,7.5555155873298645
7,7.825353622436523
8,8.145529627799988
9,7.273317098617554
10,7.41730010509491
11,7.735476851463318
12,7.0034074783325195
13,7.367481827735901
14,6.180947005748749
15,6.2565314173698425
16,5.558954119682312
17,5.975321292877197
18,5.608053088188171
19,4.742344260215759
20,4.843189179897308
21,5.142233967781067
22,10.355738043785095
23,4.079317927360535
24,4.670750141143799
25,4.641361892223358
26,4.9164042472839355
27,4.994100213050842
28,4.935635209083557
29,4.638626754283905
30,4.482600569725037
31,4.363823592662811
32,4.098146200180054
33,4.36214405298233
34,4.262311339378357
35,4.096449613571167
36,4.091819882392883
37,4.09343558549881
38,4.116353809833527
39,3.9945108890533447
40,4.2315579652786255
41,4.255235493183136
42,4.395978271961212
43,4.176307201385498
44,4.0066545605659485
45,4.1027467250823975
46,4.263598442077637
47,4.450816333293915
48,4.441778719425201
49,4.401059150695801
50,4.348989903926849
51,4.355323135852814
52,4.7550225257873535
53,4.775171875953674
54,4.180154770612717
55,4.23060804605484
56,3.7639964818954468
57,3.6776919960975647
58,3.5101972222328186
59,3.553582936525345
60,3.4109994769096375
61,3.3793647289276123
62,3.4405596554279327
63,3.3378935754299164
64,3.415434420108795
65,3.20312237739563
66,3.2269020676612854
67,3.434272974729538
68,3.4330163300037384
69,3.2458284199237823
70,3.164012372493744
71,3.221776694059372
72,3.2526154220104218
73,3.2810623049736023
74,3.3344776332378387
75,3.3076101541519165
76,3.3978119790554047
77,3.392460733652115
78,3.300868183374405
79,3.358875125646591
80,3.48178631067276
81,3.5709811449050903
82,3.607496201992035
83,3.602615624666214
84,3.568202316761017
85,3.359784871339798
86,3.338825434446335
87,3.2935539186000824
88,3.2746469974517822
89,3.2067469358444214
90,3.173243761062622
91,3.1945842802524567
92,3.224989593029022
93,3.279583692550659
94,3.244106948375702
95,3.370197981595993
96,3.385096848011017
97,3.656026691198349
98,3.4353330433368683
99,3.49051097035408
100,3.8497554063796997
101,3.90237095952034
102,3.6233705282211304
103,3.704673022031784
104,3.5640200674533844
105,3.525017350912094
106,3.6083467304706573
107,3.5766658186912537
108,3.5028397142887115
109,3.4812807142734528
110,3.367668479681015
111,3.4229953587055206
112,3.388868898153305
113,3.3830460011959076
114,3.4164665937423706
115,3.2786479890346527
116,3.4105988144874573
117,3.105542778968811
118,3.0952036380767822
119,3.2603381872177124
120,3.2585866153240204
121,3.1860239803791046
122,3.1869848668575287
123,3.0890600979328156
124,3.1839309334754944
125,3.184483140707016
