,1
0,0.52
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.5981609195402299
14,0.6050574712643678
15,0.6022988505747127
16,0.6073563218390805
17,0.6110344827586207
18,0.607816091954023
19,0.6110344827586207
20,0.6114942528735632
21,0.6091954022988506
22,0.608735632183908
23,0.6128735632183908
24,0.6128735632183908
25,0.6151724137931035
26,0.6137931034482759
27,0.6137931034482759
28,0.6147126436781609
29,0.6202298850574712
30,0.6285057471264368
31,0.6422988505747127
32,0.6445977011494253
33,0.646896551724138
34,0.6294252873563219
35,0.6358620689655172
36,0.6574712643678161
37,0.6620689655172414
38,0.663448275862069
39,0.6662068965517242
40,0.6675862068965517
41,0.6698850574712644
42,0.6735632183908046
43,0.6767816091954023
44,0.6772413793103448
45,0.6781609195402298
46,0.68
47,0.6818390804597702
48,0.6841379310344827
49,0.6832183908045977
50,0.6868965517241379
51,0.6878160919540229
52,0.6855172413793104
53,0.6859770114942528
54,0.6887356321839081
55,0.6896551724137931
56,0.6919540229885057
57,0.6891954022988506
58,0.6910344827586207
59,0.6910344827586207
60,0.6924137931034483
61,0.6933333333333334
62,0.6933333333333334
63,0.6974712643678161
64,0.6970114942528736
65,0.6947126436781609
66,0.6979310344827586
67,0.6979310344827586
68,0.6956321839080459
69,0.696551724137931
70,0.6988505747126437
71,0.7006896551724138
72,0.6983908045977012
73,0.6956321839080459
74,0.7034482758620689
75,0.7025287356321839
76,0.6979310344827586
77,0.7048275862068966
78,0.7002298850574713
79,0.7006896551724138
80,0.7020689655172414
81,0.7029885057471265
82,0.7048275862068966
83,0.7034482758620689
84,0.7098850574712644
85,0.7071264367816092
86,0.7089655172413794
87,0.704367816091954
88,0.7112643678160919
89,0.712183908045977
90,0.7112643678160919
91,0.7117241379310345
92,0.713103448275862
93,0.704367816091954
94,0.7126436781609196
95,0.705287356321839
96,0.7112643678160919
97,0.712183908045977
98,0.7094252873563218
99,0.7112643678160919
100,0.705287356321839
