,1
0,0.6858081221580505
1,0.7066131830215454
2,1.3337223529815674
3,1.688117265701294
4,1.9884411096572876
5,2.1279637813568115
6,2.295290946960449
7,2.387026309967041
8,2.649562120437622
9,1.3952949047088623
10,2.069385051727295
11,1.4104297161102295
12,1.8402670621871948
13,2.467219829559326
14,3.106041193008423
15,2.3906545639038086
16,2.021397352218628
17,1.7388032674789429
18,1.5464987754821777
19,1.1475101709365845
20,1.3186126947402954
21,1.2678027153015137
22,1.3071156740188599
23,1.3337814807891846
24,1.358609676361084
25,1.6150627136230469
26,1.4755651950836182
27,1.4802556037902832
28,1.5038965940475464
29,1.5787184238433838
30,1.5903009176254272
31,1.6869992017745972
32,1.8291293382644653
33,1.9225208759307861
34,1.7449345588684082
35,1.8521523475646973
36,2.0010488033294678
37,1.8286689519882202
38,1.9537806510925293
39,2.05808424949646
40,2.2020351886749268
41,2.0405144691467285
42,2.1947388648986816
43,2.074739933013916
44,2.011080741882324
45,2.039734125137329
46,2.0791077613830566
47,2.0480432510375977
48,2.0660829544067383
49,2.072629928588867
50,2.0965869426727295
51,2.132941246032715
52,2.1271207332611084
53,1.0531314611434937
54,1.2118264436721802
55,1.301132321357727
56,1.3665707111358643
57,1.417626976966858
58,1.4584100246429443
59,1.4999351501464844
60,1.5403149127960205
61,1.5759646892547607
62,1.6214817762374878
63,1.238579511642456
64,1.3930202722549438
65,1.5076251029968262
66,1.599310278892517
67,1.6692657470703125
68,1.748970627784729
69,1.7860190868377686
70,1.8069868087768555
71,1.8621046543121338
72,1.8923453092575073
73,1.9184010028839111
74,1.944809913635254
75,1.971757411956787
76,2.017735719680786
77,2.0283043384552
78,1.0819441080093384
79,1.233816385269165
80,1.3406672477722168
81,1.3988381624221802
82,1.2209892272949219
83,1.3568501472473145
84,1.530566692352295
85,1.6176011562347412
86,1.7166179418563843
87,1.7615997791290283
88,1.8304951190948486
89,1.8974157571792603
90,1.9414699077606201
91,1.9849995374679565
92,1.9995911121368408
93,2.041741132736206
94,2.1153621673583984
95,2.16986083984375
96,2.20981502532959
97,1.3199975490570068
98,1.4924923181533813
99,1.607225775718689
100,1.6917811632156372
101,1.7373788356781006
102,1.8112940788269043
103,1.8513270616531372
104,1.3585612773895264
105,1.5091938972473145
106,1.596490740776062
107,1.7073010206222534
108,1.7583922147750854
109,1.8535635471343994
110,1.905985713005066
111,1.9577035903930664
112,2.0460422039031982
113,1.5577151775360107
114,1.3294657468795776
115,1.5178815126419067
116,1.6066757440567017
117,1.6930652856826782
118,1.2424744367599487
119,1.4871519804000854
120,1.6401537656784058
121,1.7564003467559814
122,1.8399940729141235
123,1.925601601600647
124,1.2074147462844849
125,1.6323356628417969
126,1.8305411338806152
127,2.003807544708252
128,1.2373946905136108
129,1.5141984224319458
130,1.6152544021606445
131,1.693941593170166
132,1.7714816331863403
133,1.857412576675415
134,1.9460088014602661
135,2.001418113708496
136,2.0415163040161133
137,1.2031104564666748
138,1.372664451599121
139,1.4793446063995361
140,1.5532859563827515
141,1.6336746215820312
142,1.6580179929733276
143,1.7255302667617798
144,1.7744477987289429
145,1.8357794284820557
146,1.8281038999557495
147,1.8455313444137573
148,1.3246759176254272
149,1.4375550746917725
150,1.5511530637741089
151,1.5919651985168457
152,1.4147475957870483
153,1.5412614345550537
154,1.6209224462509155
155,1.6699851751327515
156,1.5596004724502563
157,1.6659677028656006
158,1.3782676458358765
159,1.5255662202835083
160,1.4629848003387451
161,1.5308607816696167
162,1.6187012195587158
163,1.6766340732574463
164,1.2487244606018066
165,1.4139587879180908
166,1.5022342205047607
167,1.5916346311569214
168,1.650862455368042
169,1.7130130529403687
170,1.7660936117172241
171,1.7946710586547852
172,1.8361555337905884
173,1.8622416257858276
174,1.8952120542526245
175,1.952221393585205
176,1.9906387329101562
177,2.0476198196411133
178,2.0546605587005615
179,2.094358444213867
180,1.3573064804077148
181,1.5462092161178589
182,1.6646606922149658
183,1.7062194347381592
184,1.7527520656585693
185,1.7954254150390625
186,1.5999354124069214
187,1.6917251348495483
188,1.772386908531189
189,1.8159935474395752
190,1.8504527807235718
191,1.8814622163772583
192,1.3133957386016846
193,1.4387263059616089
194,1.4961028099060059
195,1.5414175987243652
196,1.5629010200500488
197,1.637660264968872
198,1.6715943813323975
199,1.6918928623199463
200,1.7126095294952393
201,1.7614011764526367
202,1.7908084392547607
203,0.8401078581809998
204,1.1184024810791016
205,1.232851505279541
206,1.306761622428894
207,1.3712294101715088
208,1.4338451623916626
209,1.4544926881790161
210,1.0122061967849731
211,1.182791829109192
212,1.2350263595581055
213,1.2986083030700684
214,1.3359280824661255
215,1.356530785560608
216,1.3832310438156128
217,1.4255818128585815
218,1.0644216537475586
219,1.383544921875
220,1.5261192321777344
221,1.6208317279815674
222,1.2419887781143188
223,1.4251010417938232
224,1.5664639472961426
225,1.665219783782959
226,1.3782811164855957
227,1.5346364974975586
228,1.6534441709518433
229,1.7370975017547607
230,1.831919550895691
231,1.875963568687439
232,1.9768062829971313
233,2.019702911376953
234,1.3988089561462402
235,1.5760483741760254
236,1.6772483587265015
237,1.7564311027526855
238,1.8034701347351074
239,1.8809798955917358
240,1.9362491369247437
241,1.9462109804153442
242,1.9867942333221436
243,1.3750637769699097
244,1.5212537050247192
245,1.6205276250839233
246,1.7034252882003784
247,1.763094186782837
248,1.7899113893508911
249,1.8294475078582764
250,1.4608662128448486
251,1.5900646448135376
252,1.6964138746261597
253,1.7555712461471558
254,1.8317500352859497
255,1.8756914138793945
256,1.3893433809280396
257,1.4477232694625854
258,1.464431643486023
259,1.4912604093551636
260,1.5692230463027954
261,1.3681854009628296
262,1.5125372409820557
263,1.604555368423462
264,1.462328314781189
265,1.5375888347625732
266,1.5971879959106445
267,1.9245820045471191
268,2.127206563949585
269,2.242568016052246
270,2.323377847671509
271,2.375458002090454
272,1.0042649507522583
273,1.3217880725860596
274,1.0172008275985718
275,1.4580109119415283
276,1.4403908252716064
277,1.6340887546539307
278,1.7744030952453613
279,1.6343094110488892
280,1.4870514869689941
281,1.493320107460022
282,1.6371670961380005
283,1.752488374710083
284,1.817757248878479
285,1.698269009590149
286,1.604921817779541
287,1.7797634601593018
288,1.8966490030288696
289,1.9688740968704224
290,2.0221543312072754
291,2.067481279373169
292,1.526504635810852
293,1.6524087190628052
294,1.7749381065368652
295,1.6822001934051514
296,1.810758113861084
297,1.9075736999511719
298,1.9621695280075073
299,1.9467889070510864
300,1.9982142448425293
301,1.9246116876602173
302,2.034170150756836
303,2.0659868717193604
304,2.1134486198425293
305,1.5537028312683105
306,1.6821105480194092
307,1.7731841802597046
308,1.800054669380188
309,1.8703075647354126
310,1.840470552444458
311,1.9093002080917358
312,1.9362514019012451
313,1.9160972833633423
314,1.9770039319992065
315,1.9924163818359375
316,1.9891308546066284
317,1.9777930974960327
318,1.9826745986938477
319,2.0214133262634277
320,2.0499889850616455
321,1.465053915977478
322,1.5691266059875488
323,1.6386020183563232
