loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015571967760721842,0.5080459770114942,1.6720962524414062,False,,,1,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-31-55,1677663115,1.6720962524414062,3289277,gpu-011,10.1.1.7,1.6720962524414062,0,1,0.0042493343353271484
0.0011107941879623237,0.8354022988505747,1.1541199684143066,False,,,2,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-31-56,1677663116,2.826216220855713,3289277,gpu-011,10.1.1.7,2.826216220855713,0,2,0.0042493343353271484
0.0009060889688031427,0.8436781609195402,1.2587883472442627,False,,,3,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-31-57,1677663117,4.085004568099976,3289277,gpu-011,10.1.1.7,4.085004568099976,0,3,0.0042493343353271484
0.0009297011364465472,0.8211494252873563,1.6101369857788086,False,,,4,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-31-59,1677663119,5.695141553878784,3289277,gpu-011,10.1.1.7,5.695141553878784,0,4,0.0042493343353271484
0.0008800631556017646,0.8298850574712644,1.6633524894714355,False,,,5,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-01,1677663121,7.35849404335022,3289277,gpu-011,10.1.1.7,7.35849404335022,0,5,0.0042493343353271484
0.000795196157762374,0.8611494252873563,1.6356496810913086,False,,,6,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-02,1677663122,8.994143724441528,3289277,gpu-011,10.1.1.7,8.994143724441528,0,6,0.0042493343353271484
0.0007517904385753062,0.8657471264367816,1.6347904205322266,False,,,7,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-04,1677663124,10.628934144973755,3289277,gpu-011,10.1.1.7,10.628934144973755,0,7,0.0042493343353271484
0.0008837464760089742,0.8285057471264368,1.3680546283721924,False,,,8,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-05,1677663125,11.996988773345947,3289277,gpu-011,10.1.1.7,11.996988773345947,0,8,0.0042493343353271484
0.0008764908505582261,0.8234482758620689,1.3216750621795654,False,,,9,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-07,1677663127,13.318663835525513,3289277,gpu-011,10.1.1.7,13.318663835525513,0,9,0.0042493343353271484
0.0006748406503392362,0.8841379310344828,1.7044074535369873,False,,,10,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-08,1677663128,15.0230712890625,3289277,gpu-011,10.1.1.7,15.0230712890625,0,10,0.0042493343353271484
0.0006457469244112913,0.8914942528735632,1.5001564025878906,False,,,11,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-10,1677663130,16.52322769165039,3289277,gpu-011,10.1.1.7,16.52322769165039,0,11,0.0042493343353271484
0.000626977942455774,0.8942528735632184,1.7904951572418213,False,,,12,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-12,1677663132,18.313722848892212,3289277,gpu-011,10.1.1.7,18.313722848892212,0,12,0.0042493343353271484
0.0006656435029260044,0.8855172413793103,1.689192295074463,False,,,13,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-13,1677663133,20.002915143966675,3289277,gpu-011,10.1.1.7,20.002915143966675,0,13,0.0042493343353271484
0.0008185016423806376,0.8501149425287357,1.349102258682251,False,,,14,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-15,1677663135,21.352017402648926,3289277,gpu-011,10.1.1.7,21.352017402648926,0,14,0.0042493343353271484
0.0006082925577273314,0.9057471264367816,1.5678234100341797,False,,,15,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-16,1677663136,22.919840812683105,3289277,gpu-011,10.1.1.7,22.919840812683105,0,15,0.0042493343353271484
0.0006753063201904297,0.8795402298850574,1.7186024188995361,False,,,16,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-18,1677663138,24.63844323158264,3289277,gpu-011,10.1.1.7,24.63844323158264,0,16,0.0042493343353271484
0.0008247196263280408,0.8441379310344828,1.5089335441589355,False,,,17,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-19,1677663139,26.147376775741577,3289277,gpu-011,10.1.1.7,26.147376775741577,0,17,0.0042493343353271484
0.0007878736654917399,0.8551724137931035,1.77266263961792,False,,,18,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-21,1677663141,27.920039415359497,3289277,gpu-011,10.1.1.7,27.920039415359497,0,18,0.0042493343353271484
0.0005761103451937095,0.9098850574712644,1.1954340934753418,False,,,19,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-22,1677663142,29.11547350883484,3289277,gpu-011,10.1.1.7,29.11547350883484,0,19,0.0042493343353271484
0.0005858444962008246,0.9039080459770115,1.52762770652771,False,,,20,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-24,1677663144,30.64310121536255,3289277,gpu-011,10.1.1.7,30.64310121536255,0,20,0.0042493343353271484
0.0006262825343800688,0.8937931034482759,1.7499151229858398,False,,,21,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-26,1677663146,32.39301633834839,3289277,gpu-011,10.1.1.7,32.39301633834839,0,21,0.0042493343353271484
0.0007391136816178245,0.8698850574712643,1.597078800201416,False,,,22,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-27,1677663147,33.990095138549805,3289277,gpu-011,10.1.1.7,33.990095138549805,0,22,0.0042493343353271484
0.000653180158001253,0.8859770114942529,2.0565757751464844,False,,,23,dd2d5_00013,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-32-29,1677663149,36.04667091369629,3289277,gpu-011,10.1.1.7,36.04667091369629,0,23,0.0042493343353271484
