,1
0,0.7982
1,0.797
2,0.8022
3,0.7996
4,0.818
5,0.8198
6,0.8246
7,0.776
8,0.7832
9,0.8186
10,0.8224
11,0.821
12,0.7822
13,0.8216
14,0.8168
15,0.8222
16,0.8262
17,0.8284
18,0.7984
19,0.7976
20,0.823
21,0.8216
22,0.821
23,0.7908
24,0.8042
25,0.8202
26,0.8092
27,0.7442
28,0.8046
29,0.8046
30,0.8282
31,0.8298
32,0.8318
33,0.8322
34,0.828
35,0.825
36,0.72
37,0.7942
38,0.8242
39,0.8222
40,0.8214
41,0.8216
42,0.8242
43,0.7952
44,0.8176
45,0.8106
46,0.7942
47,0.8184
48,0.8184
49,0.716
50,0.8164
51,0.8198
52,0.8202
53,0.8222
54,0.8188
55,0.8148
56,0.8166
57,0.82
58,0.7886
59,0.8082
60,0.8226
61,0.8248
62,0.8252
63,0.8272
64,0.8248
65,0.8294
66,0.8244
67,0.8228
68,0.7918
69,0.8198
70,0.8046
71,0.8134
72,0.8056
73,0.802
74,0.8156
75,0.8294
76,0.8304
77,0.8232
78,0.8274
79,0.8252
80,0.8274
81,0.8246
82,0.8248
83,0.8248
84,0.8198
85,0.8214
86,0.8178
87,0.817
88,0.826
89,0.8246
90,0.802
91,0.808
92,0.7972
93,0.836
94,0.8346
95,0.831
96,0.829
97,0.8236
98,0.8268
99,0.8296
100,0.828
101,0.83
102,0.8272
103,0.8294
104,0.8282
105,0.8002
106,0.7966
107,0.811
108,0.8146
109,0.8122
110,0.813
111,0.8202
112,0.824
113,0.822
114,0.819
115,0.808
116,0.818
117,0.8324
118,0.8262
119,0.829
120,0.8276
121,0.8266
122,0.8316
123,0.8318
124,0.8282
125,0.827
126,0.8312
127,0.828
128,0.8296
129,0.8274
130,0.8018
131,0.7926
132,0.818
133,0.8282
134,0.8262
135,0.8244
136,0.8244
137,0.8194
138,0.827
139,0.8276
140,0.8298
141,0.826
142,0.8296
143,0.8266
144,0.8232
145,0.8304
146,0.824
147,0.818
148,0.823
149,0.816
150,0.8224
151,0.8212
152,0.8324
153,0.8252
154,0.8078
155,0.8218
156,0.8182
157,0.8028
158,0.8258
159,0.8224
160,0.8252
161,0.8214
162,0.8288
163,0.8266
164,0.8272
165,0.8128
166,0.8178
167,0.818
168,0.8256
169,0.8254
170,0.816
171,0.8244
172,0.8124
173,0.8248
174,0.8296
175,0.8226
176,0.8228
177,0.8286
178,0.8324
179,0.8252
180,0.8318
181,0.8332
182,0.832
183,0.8292
184,0.8288
185,0.8194
186,0.8128
187,0.8346
188,0.8354
189,0.8352
190,0.8334
191,0.834
192,0.8092
193,0.8244
194,0.8268
195,0.8192
196,0.8234
197,0.812
198,0.8292
199,0.8314
200,0.831
201,0.8248
202,0.8352
203,0.8348
204,0.837
205,0.8354
206,0.8282
207,0.8336
208,0.8312
209,0.8298
210,0.8302
211,0.8234
212,0.8346
213,0.8212
214,0.8194
215,0.813
216,0.822
217,0.8126
218,0.8188
219,0.816
220,0.8122
221,0.817
222,0.8222
223,0.8234
224,0.8192
225,0.8196
226,0.8162
227,0.8128
228,0.8158
