,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4274873524451939,0.5084317032040472,0.5084317032040472,0.2310286677908937,0.236087689713322,0.3507588532883642,0.5084317032040472,0.3971332209106239,0.2546374367622259,0.5236087689713322,0.4477234401349072,0.2554806070826307,0.5084317032040472,0.2630691399662732,0.236087689713322,0.306070826306914,0.5084317032040472,0.5,0.4949409780775716,0.1897133220910624,0.5185497470489039,0.2554806070826307,0.4451939291736931,0.236087689713322,0.5084317032040472,0.4747048903878583,0.236087689713322,0.5505902192242833,0.6112984822934233,0.5084317032040472,0.5033726812816189,0.2462057335581787,0.5084317032040472,0.2790893760539629,0.3912310286677909,0.46964586846543,0.3785834738617201,0.2554806070826307,0.5075885328836425,0.5016863406408094,0.2554806070826307,0.5084317032040472,0.2554806070826307,0.2487352445193929,0.5227655986509275,0.2554806070826307,0.5084317032040472,0.2462057335581787,0.5084317032040472,0.2554806070826307
1,0.5387858347386172,0.5084317032040472,0.5067453625632378,0.3979763912310287,0.6441821247892074,0.2841483979763912,0.5084317032040472,0.636593591905565,0.3001686340640809,0.3946037099494098,0.2723440134907251,0.5067453625632378,0.5084317032040472,0.2613827993254637,0.236087689713322,0.6087689713322091,0.4123102866779089,0.2436762225969646,0.4274873524451939,0.2217537942664418,0.327150084317032,0.2554806070826307,0.5193929173693086,0.236087689713322,0.5084317032040472,0.5446880269814502,0.5868465430016864,0.2639123102866779,0.581787521079258,0.5084317032040472,0.5708263069139966,0.3541315345699831,0.5084317032040472,0.4468802698145025,0.5059021922428331,0.4620573355817875,0.2394603709949409,0.5573355817875211,0.5101180438448567,0.5278246205733558,0.2554806070826307,0.5084317032040472,0.2588532883642496,0.5219224283305227,0.5438448566610455,0.5286677908937606,0.53035413153457,0.5084317032040472,0.5084317032040472,0.5075885328836425
2,0.5193929173693086,0.5084317032040472,0.5092748735244519,0.387858347386172,0.6011804384485666,0.2445193929173693,0.5084317032040472,0.6298482293423272,0.236087689713322,0.6197301854974705,0.2554806070826307,0.3642495784148398,0.5252951096121417,0.236087689713322,0.5986509274873525,0.5927487352445194,0.236087689713322,0.236087689713322,0.2875210792580101,0.5328836424957841,0.515177065767285,0.5716694772344013,0.5084317032040472,0.236087689713322,0.5084317032040472,0.5522765598650927,0.5463743676222597,0.236087689713322,0.6079258010118044,0.5092748735244519,0.5876897133220911,0.3111298482293423,0.5092748735244519,0.4418212478920742,0.5160202360876898,0.4629005059021922,0.4224283305227655,0.5311973018549747,0.545531197301855,0.5860033726812817,0.4536256323777403,0.5269814502529511,0.5708263069139966,0.5101180438448567,0.3136593591905565,0.5084317032040472,0.5143338954468802,0.5084317032040472,0.5590219224283305,0.5075885328836425
3,0.5337268128161888,0.5278246205733558,0.5084317032040472,0.3549747048903878,0.5387858347386172,0.4612141652613828,0.5084317032040472,0.6694772344013491,0.236087689713322,0.6416526138279932,0.2554806070826307,0.5,0.5539629005059022,0.236087689713322,0.6188870151770658,0.5160202360876898,0.236087689713322,0.236087689713322,0.2554806070826307,0.5708263069139966,0.5463743676222597,0.6037099494097807,0.5227655986509275,0.2419898819561551,0.5084317032040472,0.5556492411467117,0.5860033726812817,0.236087689713322,0.5944350758853288,0.4519392917369308,0.6011804384485666,0.3288364249578415,0.5084317032040472,0.4763912310286678,0.5033726812816189,0.3777403035413153,0.4747048903878583,0.433389544688027,0.5750421585160203,0.5784148397976391,0.4443507588532883,0.5657672849915683,0.5134907251264755,0.5084317032040472,0.2445193929173693,0.5328836424957841,0.5185497470489039,0.5084317032040472,0.2386172006745362,0.5084317032040472
4,0.5396290050590219,0.56070826306914,0.5084317032040472,0.4215851602023608,0.596964586846543,0.5042158516020236,0.5219224283305227,0.688026981450253,0.236087689713322,0.6492411467116358,0.5193929173693086,0.5438448566610455,0.5784148397976391,0.236087689713322,0.5784148397976391,0.5632377740303541,0.4747048903878583,0.236087689713322,0.2554806070826307,0.5860033726812817,0.3811129848229342,0.6155143338954469,0.5649241146711635,0.4527824620573356,0.5084317032040472,0.5430016863406408,0.5961214165261383,0.236087689713322,0.5472175379426644,0.266441821247892,0.5944350758853288,0.3305227655986509,0.5092748735244519,0.4443507588532883,0.4620573355817875,0.4645868465430017,0.5741989881956155,0.4569983136593591,0.5657672849915683,0.6163575042158516,0.4595278246205733,0.5042158516020236,0.5387858347386172,0.5084317032040472,0.236087689713322,0.5379426644182125,0.5269814502529511,0.5084317032040472,0.236087689713322,0.3524451939291737
5,0.5269814502529511,0.5716694772344013,0.5118043844856661,0.4915682967959527,0.5573355817875211,0.5868465430016864,0.5573355817875211,0.6753794266441822,0.3153456998313659,0.627318718381113,0.551433389544688,0.5741989881956155,0.5876897133220911,0.236087689713322,0.6070826306913997,0.5961214165261383,0.4443507588532883,0.3237774030354131,0.4426644182124789,0.6037099494097807,0.4317032040472175,0.6045531197301856,0.5716694772344013,0.5674536256323778,0.5193929173693086,0.5564924114671164,0.5910623946037099,0.236087689713322,0.5775716694772344,0.2554806070826307,0.6146711635750421,0.5556492411467117,0.5059021922428331,0.4468802698145025,0.3979763912310287,0.5092748735244519,0.5370994940978078,0.5033726812816189,0.5682967959527825,0.6155143338954469,0.4477234401349072,0.433389544688027,0.5101180438448567,0.5109612141652614,0.236087689713322,0.5404721753794266,0.5640809443507588,0.5084317032040472,0.236087689713322,0.236087689713322
6,0.5387858347386172,0.5430016863406408,0.5126475548060708,0.4586846543001686,0.5902192242833052,0.5935919055649241,0.5564924114671164,0.6829679595278246,0.5075885328836425,0.6231028667790893,0.5935919055649241,0.5581787521079258,0.5944350758853288,0.236087689713322,0.581787521079258,0.581787521079258,0.5134907251264755,0.5084317032040472,0.5682967959527825,0.5994940978077572,0.311973018549747,0.5750421585160203,0.5775716694772344,0.5227655986509275,0.6188870151770658,0.5556492411467117,0.6003372681281619,0.3617200674536256,0.554806070826307,0.2554806070826307,0.6087689713322091,0.602866779089376,0.5067453625632378,0.4038785834738617,0.4342327150084317,0.5084317032040472,0.5733558178752108,0.5050590219224284,0.5615514333895447,0.6155143338954469,0.4797639123102867,0.403035413153457,0.4814502529510961,0.5286677908937606,0.236087689713322,0.5480607082630692,0.545531197301855,0.5084317032040472,0.236087689713322,0.236087689713322
7,0.5505902192242833,0.572512647554806,0.5118043844856661,0.4300168634064081,0.612141652613828,0.4915682967959527,0.5632377740303541,0.6770657672849916,0.5615514333895447,0.6104553119730185,0.5994940978077572,0.5531197301854974,0.5944350758853288,0.236087689713322,0.5952782462057336,0.5902192242833052,0.5666104553119731,0.5109612141652614,0.5708263069139966,0.602866779089376,0.4409780775716694,0.581787521079258,0.5573355817875211,0.5649241146711635,0.6079258010118044,0.5682967959527825,0.6129848229342327,0.3001686340640809,0.581787521079258,0.4898819561551433,0.6450252951096122,0.602866779089376,0.5084317032040472,0.3718381112984823,0.4856661045531197,0.5084317032040472,0.5885328836424958,0.4384485666104553,0.5531197301854974,0.596964586846543,0.4932546374367622,0.53035413153457,0.4021922428330522,0.5564924114671164,0.236087689713322,0.5379426644182125,0.5623946037099494,0.5084317032040472,0.236087689713322,0.236087689713322
8,0.5581787521079258,0.5446880269814502,0.515177065767285,0.3785834738617201,0.5868465430016864,0.5682967959527825,0.5851602023608768,0.7040472175379426,0.5581787521079258,0.6256323777403036,0.612141652613828,0.5691399662731872,0.5826306913996627,0.236087689713322,0.5843170320404721,0.5893760539629005,0.5885328836424958,0.5387858347386172,0.5775716694772344,0.612141652613828,0.4207419898819561,0.5902192242833052,0.5160202360876898,0.5910623946037099,0.6315345699831366,0.5666104553119731,0.6188870151770658,0.3448566610455312,0.6306913996627319,0.6256323777403036,0.6298482293423272,0.5935919055649241,0.5067453625632378,0.3524451939291737,0.524451939291737,0.5126475548060708,0.5927487352445194,0.3895446880269814,0.5489038785834739,0.56070826306914,0.5252951096121417,0.4536256323777403,0.6053962900505903,0.5801011804384486,0.2419898819561551,0.5505902192242833,0.5640809443507588,0.5092748735244519,0.236087689713322,0.236087689713322
9,0.5472175379426644,0.5278246205733558,0.5143338954468802,0.4401349072512647,0.554806070826307,0.6011804384485666,0.6180438448566611,0.7116357504215851,0.5160202360876898,0.6349072512647554,0.6188870151770658,0.5834738617200674,0.5910623946037099,0.236087689713322,0.5961214165261383,0.5935919055649241,0.6079258010118044,0.5050590219224284,0.5961214165261383,0.6205733558178752,0.4721753794266441,0.5927487352445194,0.5505902192242833,0.6146711635750421,0.6197301854974705,0.5640809443507588,0.6222596964586846,0.4536256323777403,0.6728499156829679,0.6728499156829679,0.6239460370994941,0.5910623946037099,0.5092748735244519,0.4983136593591905,0.5379426644182125,0.5193929173693086,0.5843170320404721,0.3811129848229342,0.5952782462057336,0.6011804384485666,0.5556492411467117,0.2681281618887015,0.6298482293423272,0.5784148397976391,0.4527824620573356,0.551433389544688,0.545531197301855,0.5075885328836425,0.236087689713322,0.3549747048903878
