,1
0,2.133197784423828
1,3.2866220474243164
2,4.014054298400879
3,2.253634452819824
4,2.838088274002075
5,2.887256383895874
6,2.819904327392578
7,3.0316662788391113
8,3.384373188018799
9,3.4043540954589844
10,1.535615086555481
11,1.4677773714065552
12,1.5228142738342285
13,1.7586684226989746
14,2.231792449951172
15,2.6818103790283203
16,2.8747148513793945
17,2.3300905227661133
18,2.5512964725494385
19,2.6758317947387695
20,2.4657039642333984
21,2.5336523056030273
22,1.9494881629943848
23,2.025151491165161
24,2.067526340484619
25,1.9524654150009155
26,1.8588287830352783
27,1.812772274017334
28,1.9631813764572144
29,2.0383031368255615
30,1.7576961517333984
31,1.905174732208252
32,2.116340160369873
33,1.5272514820098877
34,1.5210891962051392
35,1.5528912544250488
36,1.690891146659851
37,1.3058449029922485
38,1.2200995683670044
39,1.194499135017395
40,1.1551347970962524
41,1.3140928745269775
42,1.7983747720718384
43,2.2706351280212402
44,1.4121193885803223
45,1.2270821332931519
46,1.4193618297576904
47,1.3374978303909302
48,1.2122834920883179
49,1.405449628829956
50,1.4638426303863525
51,1.3873807191848755
52,1.0438610315322876
53,1.0426222085952759
54,1.1144925355911255
55,1.4407482147216797
56,0.9680909514427185
57,1.0207972526550293
58,1.0639256238937378
59,1.1481941938400269
60,1.0720713138580322
61,1.0999298095703125
62,1.1534448862075806
63,1.082846999168396
64,1.0276165008544922
65,1.1481332778930664
66,1.7612859010696411
67,1.382282018661499
68,1.7085870504379272
69,1.5361775159835815
70,1.027106761932373
71,0.9072745442390442
72,0.8805769681930542
73,0.9429229497909546
74,1.2242106199264526
75,0.9670537710189819
76,1.0842227935791016
77,1.1419341564178467
78,0.9081553220748901
79,1.0071132183074951
80,1.0642424821853638
81,0.9734265804290771
82,1.0780446529388428
83,1.417420506477356
84,1.440287470817566
85,1.3917498588562012
86,1.1341688632965088
87,1.0546201467514038
88,1.0701847076416016
89,1.1915135383605957
90,1.2747260332107544
91,0.9952582120895386
92,0.997471272945404
93,1.095244288444519
94,1.1771292686462402
95,1.0526231527328491
96,1.134939193725586
97,0.9224166870117188
98,0.9338716864585876
99,0.9883138537406921
100,1.1308183670043945
101,1.2741986513137817
102,1.028377890586853
103,1.0343140363693237
104,0.8326131701469421
105,0.8589478731155396
106,1.0930109024047852
107,1.5890880823135376
108,1.003450632095337
109,1.0799009799957275
110,0.8824676275253296
111,0.9575042724609375
112,1.084242820739746
113,1.1551493406295776
114,1.008906364440918
115,1.0386128425598145
116,0.802937924861908
117,0.8216487169265747
118,0.9656317830085754
119,0.7434294819831848
120,0.7411197423934937
121,0.843348503112793
122,0.7405981421470642
123,0.8016716837882996
124,0.8071343302726746
125,1.0489845275878906
126,0.9149885773658752
127,1.018750548362732
128,0.8660450577735901
129,0.8279727697372437
130,0.904969334602356
131,1.0641413927078247
132,0.6727861166000366
133,0.6119921803474426
134,0.7761426568031311
135,1.0029126405715942
136,0.8585609197616577
137,0.8617603182792664
138,0.66341632604599
139,0.8591707348823547
140,0.7835844159126282
141,0.8831446766853333
142,0.860045850276947
143,0.9307573437690735
144,0.8258790969848633
145,0.8602508306503296
146,1.0831137895584106
147,0.9449954628944397
148,1.1304891109466553
149,0.9666764140129089
150,1.2820754051208496
151,0.988614559173584
152,0.9455075860023499
153,0.8870049118995667
154,1.1987851858139038
155,1.1297966241836548
156,1.4534707069396973
157,0.9050049781799316
158,1.1828490495681763
159,0.8611634969711304
160,0.9121774435043335
161,1.0166997909545898
162,1.146776556968689
163,1.1882845163345337
164,0.9234057664871216
165,0.9429042339324951
166,0.8909671306610107
167,0.9613413214683533
168,1.0838464498519897
169,1.1801280975341797
170,1.0485666990280151
171,1.0375405550003052
172,1.0525143146514893
173,1.137229084968567
174,1.1353774070739746
175,0.6780476570129395
176,0.6067370772361755
177,0.5734115839004517
178,0.846892774105072
179,0.6388435363769531
180,0.6244183778762817
181,0.7853753566741943
182,0.59908527135849
183,0.7112170457839966
184,0.600298285484314
185,0.7693090438842773
186,0.6507692337036133
187,0.6282166242599487
188,0.5404865741729736
189,0.5786426067352295
190,0.5970610976219177
191,0.6169899106025696
192,0.8084270358085632
193,0.8054518699645996
194,0.8684394955635071
195,0.9322267770767212
196,1.3099374771118164
197,1.1049400568008423
198,1.2002875804901123
199,1.3688092231750488
200,0.9776812791824341
201,1.0331565141677856
202,1.0380496978759766
203,1.0505344867706299
204,1.174136996269226
205,1.1170316934585571
206,1.1673707962036133
207,1.3229185342788696
208,1.3235056400299072
209,1.1638689041137695
210,0.7359803318977356
211,0.7133146524429321
212,0.9118870496749878
213,0.7084481716156006
214,0.7002138495445251
215,0.7273073196411133
216,0.7946449518203735
217,0.7382773756980896
218,0.7214002013206482
219,0.7088952660560608
220,0.6538578867912292
221,0.7313199043273926
222,0.7085968255996704
223,0.6205729246139526
224,0.731599748134613
225,0.6225252747535706
226,0.6453940868377686
227,0.7923144698143005
228,0.6818010210990906
229,0.9177778959274292
230,0.678522527217865
231,0.8751737475395203
232,0.6509552597999573
233,0.9682083129882812
234,0.6991927623748779
235,0.840869128704071
236,0.8113619089126587
237,0.7883673906326294
238,0.6844817399978638
239,0.7057082056999207
240,0.7623210549354553
241,0.7369207143783569
242,0.7400968074798584
243,0.800443708896637
244,0.8124803304672241
245,0.8107525706291199
246,0.7612943649291992
247,0.7526254653930664
248,0.7498082518577576
249,0.6987143158912659
250,0.7381913661956787
251,0.6509113311767578
252,0.6919984221458435
253,0.8611581921577454
254,0.7507163286209106
255,0.5684923529624939
256,0.6633447408676147
257,0.7855609655380249
258,0.711637020111084
259,0.46842941641807556
260,0.4397384226322174
261,0.4801658093929291
262,0.36747726798057556
263,0.35591208934783936
264,0.37817028164863586
265,0.380365252494812
266,0.35997438430786133
267,0.33398059010505676
268,0.41858813166618347
269,0.422325998544693
270,0.574616014957428
271,0.42805778980255127
272,0.5448646545410156
273,0.42053428292274475
274,0.4091942310333252
275,0.4202842712402344
276,0.38875314593315125
277,0.4951207935810089
278,0.5308259129524231
279,0.7683876156806946
280,0.549911379814148
281,0.3806852400302887
282,0.4077591896057129
283,0.4552809000015259
284,0.6364853382110596
285,0.5936146378517151
286,0.5118004679679871
287,0.4713330864906311
288,0.4388228952884674
289,0.684461236000061
290,0.5146269202232361
291,0.5129823684692383
292,0.5211345553398132
293,0.5479650497436523
294,0.7858144640922546
295,0.5911334156990051
296,0.627363920211792
297,0.5156651735305786
298,0.5527549386024475
299,0.5778445601463318
300,0.5853841304779053
