,1
0,0.5314942528735632
1,
2,
3,
4,
5,0.48413793103448277
6,
7,
8,
9,
10,0.5397701149425287
11,
12,
13,
14,
15,0.5903448275862069
16,
17,
18,
19,
20,0.585287356321839
21,
22,
23,
24,
25,0.5641379310344827
26,
27,
28,
29,
30,0.6409195402298851
31,
32,
33,
34,
35,0.6229885057471264
36,
37,
38,
39,
40,0.672183908045977
41,
42,
43,
44,
45,0.6763218390804597
46,
47,
48,
49,
50,0.6804597701149425
51,
52,
53,
54,
55,0.6859770114942528
56,
57,
58,
59,
60,0.6942528735632184
61,
62,
63,
64,
65,0.6970114942528736
66,
67,
68,
69,
70,0.6993103448275862
71,
72,
73,
74,
75,0.7029885057471265
76,
77,
78,
79,
80,0.7029885057471265
81,
82,
83,
84,
85,0.7039080459770115
86,
87,
88,
89,
90,0.7025287356321839
91,
92,
93,
94,
95,0.7071264367816092
96,
97,
98,
99,
100,0.7094252873563218
