,1
0,0.495632183908046
1,
2,
3,
4,
5,0.5213793103448275
6,
7,
8,
9,
10,0.5526436781609195
11,
12,
13,
14,
15,0.4859770114942529
16,
17,
18,
19,
20,0.6110344827586207
21,
22,
23,
24,
25,0.5682758620689655
26,
27,
28,
29,
30,0.6091954022988506
31,
32,
33,
34,
35,0.6731034482758621
36,
37,
38,
39,
40,0.68
41,
42,
43,
44,
45,0.6666666666666666
46,
47,
48,
49,
50,0.6317241379310344
51,
52,
53,
54,
55,0.6832183908045977
56,
57,
58,
59,
60,0.6809195402298851
61,
62,
63,
64,
65,0.7057471264367816
66,
67,
68,
69,
70,0.7273563218390805
71,
72,
73,
74,
75,0.7328735632183908
76,
77,
78,
79,
80,0.7351724137931035
81,
82,
83,
84,
85,0.7337931034482759
86,
87,
88,
89,
90,0.7301149425287357
91,
92,
93,
94,
95,0.736551724137931
96,
97,
98,
99,
100,0.7439080459770115
