,1
0,0.5495764823119084
1,0.5535625311410065
2,0.5346287992027903
3,0.5087194818136522
4,0.4872944693572496
5,0.48530144494270055
6,0.5929247633283508
7,0.5909317389138017
8,0.585949177877429
9,0.5754857997010463
10,0.5645241654210265
11,0.5535625311410065
12,0.560039860488291
13,0.5575485799701047
14,0.5555555555555556
15,0.5430991529646239
16,0.6671649227703039
17,0.6706527154957648
18,0.6721474838066767
19,0.6696562032884903
20,0.6671649227703039
21,0.6542102640757349
22,0.6402590931738914
23,0.6287992027902342
24,0.6243148978574987
25,0.617339312406577
26,0.6103637269556552
27,0.7194818136522172
28,0.7204783258594918
29,0.7219730941704036
30,0.7105132037867464
31,0.7747882411559541
32,0.7732934728450424
33,0.770802192326856
34,0.7777777777777778
35,0.7792725460886896
36,0.7777777777777778
37,0.7792725460886896
38,0.7747882411559541
39,0.7713004484304933
40,0.7703039362232187
41,0.7732934728450424
42,0.7737917289486796
43,0.794718485301445
44,0.7957149975087194
45,0.794718485301445
46,0.7937219730941704
47,0.7942202291978077
48,0.7932237169905332
49,0.7942202291978077
50,0.7957149975087194
51,0.7897359242650722
52,0.7892376681614349
53,0.7887394120577977
54,0.7917289486796213
55,0.7922272047832586
56,0.7932237169905332
57,0.7872446437468859
58,0.7882411559541604
59,0.7902341803687095
60,0.8036870951669158
61,0.8036870951669158
62,0.8026905829596412
63,0.8026905829596412
64,0.8051818634778276
65,0.804185351270553
66,0.8031888390632785
67,0.8006975585450922
68,0.7977080219232685
69,0.7972097658196313
70,0.7952167414050823
71,0.794718485301445
72,0.7977080219232685
73,0.8071748878923767
74,0.8051818634778276
75,0.804185351270553
76,0.7912306925759841
77,0.8051818634778276
78,0.8066766317887394
79,0.807673143996014
80,0.809666168410563
81,0.8106626806178375
82,0.8111609367214748
83,0.8111609367214748
84,0.8106626806178375
85,0.8116591928251121
86,0.8081714000996513
87,0.8016940707523668
88,0.8091679123069258
89,0.8081714000996513
90,0.8101644245142003
91,0.8106626806178375
92,0.807673143996014
93,0.815146985550573
94,0.8121574489287494
95,0.8141504733432985
96,0.809666168410563
97,0.8066766317887394
98,0.8111609367214748
99,0.8116591928251121
100,0.8126557050323866
101,0.8111609367214748
102,0.8081714000996513
103,0.809666168410563
104,0.8111609367214748
105,0.8106626806178375
106,0.8106626806178375
107,0.8006975585450922
108,0.8231190832087693
109,0.8246138515196811
110,0.8305929247633284
111,0.8300946686596911
112,0.8285999003487793
113,0.828101644245142
114,0.8221225710014948
115,0.8136522172396612
116,0.8086696562032885
117,0.833582461385152
118,0.8330842052815147
119,0.8340807174887892
120,0.833582461385152
121,0.8285999003487793
122,0.8285999003487793
123,0.8285999003487793
124,0.8325859491778774
125,0.8340807174887892
126,0.8345789735924265
127,0.8340807174887892
128,0.8340807174887892
129,0.8340807174887892
130,0.8340807174887892
131,0.8320876930742401
132,0.8350772296960638
133,0.8375685102142502
134,0.8375685102142502
135,0.8380667663178873
136,0.8400597907324364
137,0.8395615346287992
138,0.8445440956651719
139,0.8415545590433483
140,0.8425510712506228
141,0.8415545590433483
142,0.8420528151469856
143,0.8405580468360737
144,0.8395615346287992
145,0.8405580468360737
146,0.8425510712506228
147,0.8425510712506228
148,0.8420528151469856
149,0.8460388639760837
150,0.8455406078724464
151,0.8390632785251619
152,0.8415545590433483
153,0.8425510712506228
154,0.8445440956651719
155,0.8455406078724464
156,0.8460388639760837
157,0.8450423517688092
158,0.8440458395615347
159,0.8440458395615347
160,0.8445440956651719
161,0.8445440956651719
162,0.8445440956651719
163,0.8450423517688092
164,0.8450423517688092
165,0.8450423517688092
166,0.8420528151469856
167,0.8415545590433483
168,0.8455406078724464
169,0.8440458395615347
170,0.8450423517688092
171,0.8455406078724464
172,0.8465371200797209
173,0.8465371200797209
174,0.8470353761833582
175,0.8465371200797209
176,0.8465371200797209
177,0.8465371200797209
178,0.8475336322869955
179,0.8475336322869955
180,0.8460388639760837
181,0.8295964125560538
182,0.8490284005979073
183,0.8475336322869955
184,0.8445440956651719
185,0.8455406078724464
186,0.8435475834578974
187,0.8450423517688092
188,0.8415545590433483
189,0.8405580468360737
190,0.8415545590433483
191,0.8455406078724464
192,0.8455406078724464
193,0.8450423517688092
194,0.8455406078724464
195,0.8475336322869955
196,0.8420528151469856
197,0.8470353761833582
198,0.852017937219731
199,0.852017937219731
200,0.852017937219731
201,0.8535127055306427
202,0.8530144494270054
203,0.85401096163428
204,0.8545092177379173
205,0.8535127055306427
206,0.8530144494270054
207,0.8530144494270054
208,0.8530144494270054
209,0.8535127055306427
210,0.8530144494270054
211,0.8530144494270054
212,0.8530144494270054
213,0.8535127055306427
214,0.8530144494270054
215,0.85401096163428
216,0.8535127055306427
217,0.8535127055306427
218,0.8535127055306427
219,0.8525161933233683
220,0.8565022421524664
221,0.8570004982561036
222,0.8565022421524664
223,0.8560039860488291
224,0.8555057299451918
225,0.8565022421524664
226,0.8570004982561036
227,0.8560039860488291
228,0.8565022421524664
229,0.8500249128051819
230,0.8604882909815645
231,0.8599900348779272
232,0.8599900348779272
233,0.8510214250124564
234,0.8574987543597409
235,0.8570004982561036
236,0.8574987543597409
237,0.8584952665670155
238,0.8589935226706528
239,0.85949177877429
240,0.8584952665670155
241,0.8604882909815645
242,0.8624813153961136
243,0.861484803188839
244,0.8570004982561036
245,0.8380667663178873
246,0.8550074738415545
247,0.8565022421524664
248,0.8565022421524664
249,0.8555057299451918
250,0.8550074738415545
251,0.8545092177379173
252,0.8550074738415545
253,0.8550074738415545
254,0.8555057299451918
255,0.8535127055306427
256,0.8530144494270054
257,0.85401096163428
258,0.8530144494270054
259,0.8535127055306427
260,0.8530144494270054
261,0.8530144494270054
262,0.8535127055306427
263,0.85401096163428
264,0.85401096163428
265,0.8545092177379173
266,0.8545092177379173
267,0.8565022421524664
268,0.8560039860488291
269,0.8555057299451918
270,0.8555057299451918
271,0.8574987543597409
272,0.8570004982561036
273,0.8584952665670155
274,0.8579970104633782
275,0.8574987543597409
276,0.8579970104633782
277,0.8574987543597409
278,0.8589935226706528
279,0.8589935226706528
280,0.85949177877429
281,0.8565022421524664
282,0.8644743398106627
283,0.8634778276033881
284,0.8639760837070254
285,0.8654708520179372
286,0.8634778276033881
287,0.8639760837070254
288,0.8689586447433981
289,0.866965620328849
290,0.8659691081215745
291,0.8674638764324863
292,0.8689586447433981
293,0.866965620328849
294,0.8689586447433981
295,0.8679621325361235
296,0.8679621325361235
297,0.85401096163428
298,0.8689586447433981
299,0.8644743398106627
