,1
0,9.42412781715393
1,10.72720718383789
2,9.95645022392273
3,9.88755178451538
4,10.378531455993652
5,9.968798637390137
6,14.92240047454834
7,9.58559274673462
8,9.49113392829895
9,9.548754930496216
10,9.543842315673828
11,10.376349925994873
12,12.415839195251465
13,10.406891345977783
14,10.225266456604004
15,10.291929721832275
16,27.585952281951904
17,9.690208911895752
18,9.914140701293945
19,9.953339099884033
20,10.009987354278564
21,10.146836280822754
22,10.283881187438965
23,10.469785451889038
24,10.57834792137146
25,10.799552202224731
26,10.78645920753479
27,10.652987003326416
28,10.845214128494263
29,11.414798259735107
30,12.942781925201416
31,12.76677942276001
32,10.247481107711792
33,10.175613164901733
34,10.24800729751587
35,10.346966981887817
36,10.458738088607788
37,10.450165271759033
38,10.553282260894775
39,10.911210060119629
40,11.314491033554077
41,11.524033308029175
42,11.443097829818726
43,12.291385412216187
44,11.754926681518555
45,11.496883630752563
46,11.822601079940796
47,11.736721992492676
48,11.716684818267822
49,46.76362133026123
50,11.414211511611938
51,11.600098371505737
52,11.69271993637085
53,11.732126951217651
54,11.928433895111084
55,11.875125885009766
56,11.849125862121582
57,11.967400550842285
58,12.140061616897583
59,12.72521686553955
60,13.259496688842773
61,13.458455085754395
62,13.7554190158844
63,13.312759399414062
64,13.281904458999634
65,13.188417196273804
66,14.635278224945068
67,15.199188470840454
68,24.630207061767578
69,13.967982292175293
70,12.969533205032349
71,12.8920578956604
72,12.790498971939087
73,12.743041038513184
74,12.660536050796509
75,12.584537744522095
76,12.8330717086792
77,13.482930421829224
78,13.156837463378906
79,14.121502876281738
80,12.896297931671143
81,13.249661207199097
82,13.296927452087402
83,13.6802339553833
84,13.430353164672852
85,13.768688201904297
86,17.215858459472656
87,18.788654327392578
88,15.859254360198975
89,13.728475332260132
90,14.4758460521698
91,13.761112689971924
92,13.962581634521484
93,13.601608037948608
94,13.803766012191772
95,14.005897521972656
96,14.456607580184937
97,14.714360237121582
98,15.090287923812866
99,16.78961706161499
100,15.658199787139893
101,17.419145107269287
102,16.037525177001953
103,14.965344429016113
104,14.75171184539795
105,15.103560447692871
106,15.008606672286987
107,14.693966388702393
108,16.866946697235107
109,15.167490482330322
110,15.069447994232178
111,14.64969253540039
112,15.474761724472046
113,15.87851858139038
114,15.953805208206177
115,15.675369262695312
116,16.77482318878174
117,16.905184984207153
118,15.959311485290527
119,16.31316375732422
120,16.57515048980713
121,17.82127094268799
122,17.122042655944824
123,15.9596586227417
124,15.879462480545044
125,16.272670030593872
126,15.710397958755493
127,15.61387014389038
128,16.2393798828125
129,16.918216228485107
130,23.419071197509766
131,17.397987842559814
132,17.0995831489563
133,16.073899745941162
134,16.1537184715271
135,15.867904901504517
136,15.94567060470581
137,16.26475691795349
138,16.955182790756226
139,18.64757776260376
140,18.87155818939209
141,16.540165185928345
142,18.783180713653564
143,18.129740715026855
144,18.469983100891113
145,16.97335648536682
146,16.77393126487732
147,16.953607082366943
148,17.27627658843994
149,17.172082901000977
150,17.276036739349365
151,17.73667335510254
152,18.986627101898193
153,16.80314016342163
154,16.586937427520752
155,16.51285719871521
156,16.564108848571777
157,17.318224906921387
158,17.379926204681396
159,16.876296281814575
160,16.801348209381104
161,16.71677541732788
162,16.749603271484375
163,17.40712833404541
164,21.639968872070312
165,21.754787921905518
166,19.244446754455566
167,17.6806321144104
168,17.173868656158447
169,17.147793292999268
170,17.337859630584717
171,17.412452697753906
172,17.190038681030273
173,19.152387619018555
174,17.438350200653076
175,17.621432781219482
176,17.336283683776855
177,17.38096523284912
178,17.44045639038086
179,18.618741989135742
180,19.472503185272217
181,17.764196157455444
182,16.453493356704712
183,16.46561312675476
184,16.811395406723022
185,16.765979051589966
186,16.63941526412964
187,16.401636362075806
188,16.884822130203247
189,17.07889175415039
190,17.014936447143555
191,16.846532106399536
192,16.866302728652954
193,16.609756231307983
194,16.500633239746094
195,16.77811551094055
196,16.619048357009888
197,17.183932781219482
198,19.078619956970215
199,19.709101676940918
200,18.418529510498047
201,17.690816402435303
202,18.07133960723877
203,18.370420455932617
204,17.80186939239502
205,17.41738247871399
206,17.75698757171631
207,17.40491509437561
208,17.106855392456055
209,17.414645195007324
210,17.37360429763794
211,17.30930256843567
212,17.49269390106201
213,17.676530838012695
214,18.35063362121582
215,20.644150733947754
216,19.066933631896973
217,19.818984031677246
218,18.11232900619507
219,18.331637382507324
220,18.169752597808838
221,18.01846694946289
222,18.555660247802734
223,18.37538242340088
224,18.972790241241455
225,18.48006534576416
226,18.087796211242676
227,19.56316566467285
228,19.152670860290527
229,18.8800950050354
230,18.308393001556396
231,17.74807357788086
232,17.614888668060303
233,17.5204439163208
234,17.546712398529053
235,17.8945255279541
236,17.56400156021118
237,17.720890045166016
238,17.578306913375854
239,17.90329074859619
240,18.349353313446045
241,19.402024269104004
242,17.823602199554443
243,19.003742218017578
244,19.880427837371826
245,21.099698066711426
246,20.072492599487305
247,17.586326122283936
248,17.564425945281982
249,17.705339431762695
250,17.517828464508057
251,17.92181968688965
252,18.029845237731934
253,18.34290838241577
254,18.090832233428955
255,17.557228088378906
256,17.883707523345947
257,17.696988105773926
258,17.799428939819336
259,17.727402210235596
260,18.0043363571167
261,17.561541080474854
262,17.570136547088623
263,17.645824909210205
264,17.47718858718872
265,18.173712253570557
266,18.33795928955078
267,18.637232780456543
268,20.066040515899658
269,21.061777114868164
270,17.740885257720947
271,17.687124729156494
272,17.69893980026245
273,18.135928630828857
274,17.9172625541687
275,18.848677158355713
276,18.551488876342773
277,18.213136196136475
278,18.277886390686035
279,18.217832565307617
280,18.382275581359863
281,18.909006595611572
282,18.253998279571533
283,19.20430564880371
284,18.69212245941162
285,18.24758815765381
286,18.025856494903564
287,17.95567798614502
288,18.493337154388428
289,18.34315061569214
290,18.67442798614502
291,18.31457805633545
292,18.594062328338623
293,18.89412832260132
294,22.70858669281006
295,19.401320457458496
296,18.57871389389038
297,17.077563762664795
298,17.17601203918457
299,17.012121200561523
300,17.51131534576416
301,18.034162044525146
302,17.842695713043213
303,18.54795742034912
304,18.138304710388184
305,18.052861213684082
306,18.28960609436035
307,18.29602575302124
308,17.922552585601807
309,18.261255741119385
310,18.215924739837646
311,17.72788143157959
312,17.70131254196167
313,17.98823070526123
314,19.445285320281982
315,17.800485610961914
316,18.231089115142822
317,18.273418426513672
318,18.568241596221924
319,19.96646738052368
320,17.931324005126953
321,18.625215530395508
322,17.734318256378174
323,17.65359878540039
324,17.6138916015625
325,18.02809429168701
326,18.210874557495117
327,17.73128890991211
328,18.26518201828003
329,19.32563829421997
330,18.986449718475342
331,18.695285320281982
332,18.676607608795166
333,18.079280853271484
334,18.245927333831787
335,18.463995456695557
336,19.73006534576416
337,20.18720293045044
338,18.69126558303833
339,18.671799659729004
340,18.70442008972168
341,18.886586666107178
342,17.98856258392334
343,17.708832263946533
